time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
7.884000	-0.001074	-0.000519	-0.000004	0.307537	-0.000869	0.485274	0.000000	0.000000	0.000000	0
7.885000	-0.000296	0.000483	0.001526	0.307537	-0.000868	0.485276	0.000000	0.000000	0.000000	0
7.886000	-0.000250	0.000335	-0.002010	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.887000	0.001945	0.002169	0.001455	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.888000	-0.000409	-0.001508	0.000293	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.889000	-0.000385	-0.000541	-0.002116	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
7.890000	-0.000217	-0.001871	0.001110	0.307537	-0.000870	0.485274	0.000000	0.000000	0.000000	0
7.891000	-0.000982	0.001565	0.000311	0.307536	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.892000	0.000401	0.000465	-0.002057	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
7.893000	0.001088	0.001588	0.002036	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.894000	0.000496	-0.001021	0.001096	0.307538	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.895000	-0.001339	-0.001070	-0.000160	0.307537	-0.000868	0.485276	0.000000	0.000000	0.000000	0
7.896000	0.001319	0.001364	-0.001163	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.897000	-0.000224	-0.001432	0.002948	0.307538	-0.000868	0.485277	0.000000	0.000000	0.000000	0
7.898000	0.000344	0.002724	-0.003646	0.307539	-0.000865	0.485274	0.000000	0.000000	0.000000	0
7.899000	-0.000357	-0.002039	0.001776	0.307538	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.900000	-0.000764	-0.000497	0.002327	0.307537	-0.000868	0.485278	0.000000	0.000000	0.000000	0
7.901000	-0.000066	0.000796	0.000105	0.307537	-0.000867	0.485278	0.000000	0.000000	0.000000	0
7.902000	-0.000552	-0.001162	-0.003183	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.903000	0.001239	0.000098	0.003409	0.307538	-0.000868	0.485278	0.000000	0.000000	0.000000	0
7.904000	0.000238	0.002422	-0.003857	0.307538	-0.000866	0.485274	0.000000	0.000000	0.000000	0
7.905000	0.000192	-0.001384	0.000689	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.906000	-0.000725	0.000990	-0.000286	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.907000	-0.000654	-0.000590	0.001166	0.307537	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.908000	0.000208	-0.001365	0.001971	0.307537	-0.000868	0.485278	0.000000	0.000000	0.000000	0
7.909000	0.001238	-0.000763	-0.001640	0.307539	-0.000869	0.485276	0.000000	0.000000	0.000000	0
7.910000	0.000486	-0.000008	0.000306	0.307539	-0.000869	0.485277	0.000000	0.000000	0.000000	0
7.911000	0.000068	0.000315	-0.001098	0.307539	-0.000869	0.485276	0.000000	0.000000	0.000000	0
7.912000	-0.001700	0.001109	-0.000749	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.913000	0.000345	0.001205	-0.000358	0.307538	-0.000866	0.485274	0.000000	0.000000	0.000000	0
7.914000	0.000331	-0.001262	0.001070	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.915000	-0.000687	0.000841	0.001758	0.307537	-0.000867	0.485277	0.000000	0.000000	0.000000	0
7.916000	-0.000369	0.000350	-0.001074	0.307537	-0.000866	0.485276	0.000000	0.000000	0.000000	0
7.917000	0.000860	-0.000872	-0.000350	0.307538	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.918000	0.000618	-0.001076	0.001833	0.307539	-0.000868	0.485278	0.000000	0.000000	0.000000	0
7.919000	-0.000145	0.003741	0.000137	0.307538	-0.000865	0.485278	0.000000	0.000000	0.000000	0
7.920000	-0.000723	-0.001245	-0.002765	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.921000	-0.000127	-0.002645	0.000848	0.307538	-0.000868	0.485276	0.000000	0.000000	0.000000	0
7.922000	0.001077	0.000373	-0.002152	0.307539	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.923000	-0.001060	0.002075	0.001663	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.924000	-0.001138	-0.002516	-0.001970	0.307536	-0.000869	0.485273	0.000000	0.000000	0.000000	0
7.925000	0.001103	0.000613	0.002812	0.307537	-0.000868	0.485276	0.000000	0.000000	0.000000	0
7.926000	0.000187	0.000138	-0.001915	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.927000	-0.000291	0.000343	-0.001155	0.307537	-0.000867	0.485273	0.000000	0.000000	0.000000	0
7.928000	0.001229	-0.001331	0.001784	0.307539	-0.000869	0.485275	0.000000	0.000000	0.000000	0
7.929000	-0.001333	0.000122	-0.001496	0.307537	-0.000869	0.485273	0.000000	0.000000	0.000000	0
7.930000	-0.000358	0.001003	0.000083	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.931000	0.001363	0.001538	0.002328	0.307538	-0.000866	0.485276	0.000000	0.000000	0.000000	0
7.932000	-0.001268	-0.000977	-0.000721	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.933000	0.001208	-0.000349	-0.000695	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.934000	-0.000651	-0.000658	0.002757	0.307538	-0.000868	0.485277	0.000000	0.000000	0.000000	0
7.935000	0.000951	0.000493	-0.000891	0.307539	-0.000868	0.485276	0.000000	0.000000	0.000000	0
7.936000	-0.001388	-0.000578	-0.002902	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
7.937000	0.000598	0.001576	0.000717	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.938000	0.000031	-0.000736	0.000610	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.939000	0.000902	-0.000722	0.000201	0.307539	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.940000	-0.000524	0.001413	-0.000844	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.941000	-0.000387	-0.000683	0.001367	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.942000	0.000996	-0.001750	-0.001744	0.307539	-0.000869	0.485274	0.000000	0.000000	0.000000	0
7.943000	-0.001066	0.000939	-0.000817	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
7.944000	0.000503	0.000407	0.001259	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.945000	-0.001192	0.000230	0.000377	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.946000	0.000516	0.000143	0.000634	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.947000	0.000356	-0.000426	-0.001874	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
7.948000	-0.000746	-0.000964	0.001921	0.307537	-0.000869	0.485275	0.000000	0.000000	0.000000	0
7.949000	0.000646	0.001863	-0.001151	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.950000	-0.000219	-0.000324	0.000094	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.951000	0.000965	-0.000033	-0.000119	0.307539	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.952000	-0.000439	-0.001109	0.000210	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.953000	-0.000940	-0.000001	-0.000473	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.954000	-0.000076	0.000774	0.000681	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.955000	0.000634	-0.000614	0.001866	0.307538	-0.000868	0.485276	0.000000	0.000000	0.000000	0
7.956000	0.000566	0.000774	0.000593	0.307538	-0.000867	0.485277	0.000000	0.000000	0.000000	0
7.957000	-0.001050	-0.000173	-0.003040	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.958000	0.000151	-0.002235	0.002632	0.307537	-0.000870	0.485277	0.000000	0.000000	0.000000	0
7.960000	-0.000557	0.000964	0.000946	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.961000	0.000242	-0.000909	0.000001	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.962000	-0.000068	0.001112	0.000752	0.307538	-0.000866	0.485276	0.000000	0.000000	0.000000	0
7.963000	-0.000645	-0.000787	-0.003723	0.307537	-0.000867	0.485272	0.000000	0.000000	0.000000	0
7.964000	0.000898	-0.000848	0.001369	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
7.965000	-0.000374	0.000313	0.000432	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.966000	0.000216	0.001655	0.003271	0.307538	-0.000866	0.485277	0.000000	0.000000	0.000000	0
7.967000	-0.000064	-0.001101	-0.001050	0.307538	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.968000	0.000057	-0.000248	-0.001468	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.969000	0.000560	-0.000675	0.000802	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.970000	-0.001126	0.000397	-0.000603	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.971000	0.000788	-0.001068	-0.000511	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.972000	0.000136	0.002077	0.002029	0.307538	-0.000866	0.485276	0.000000	0.000000	0.000000	0
7.973000	-0.000125	-0.001843	-0.001596	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.974000	0.000067	0.000691	0.001876	0.307538	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.975000	-0.000754	-0.000096	-0.001849	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.976000	0.000424	-0.000534	0.000202	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.978000	0.001525	0.001656	0.000142	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.979000	-0.000133	-0.000764	0.001891	0.307538	-0.000869	0.485276	0.000000	0.000000	0.000000	0
7.980000	-0.001974	0.001592	0.000090	0.307536	-0.000867	0.485276	0.000000	0.000000	0.000000	0
7.981000	0.001080	-0.000875	-0.001082	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.982000	0.000429	0.002389	-0.000615	0.307538	-0.000866	0.485274	0.000000	0.000000	0.000000	0
7.983000	0.000128	-0.002838	0.000729	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
7.984000	0.000284	0.001101	-0.000153	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.985000	0.000307	-0.001141	0.000908	0.307539	-0.000869	0.485276	0.000000	0.000000	0.000000	0
7.986000	-0.001105	0.000942	-0.001306	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
7.987000	0.000661	0.000143	0.000531	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.988000	0.000118	0.001051	0.000137	0.307538	-0.000867	0.485275	0.000000	0.000000	0.000000	0
7.989000	-0.001570	-0.001340	-0.000053	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.990000	0.001662	0.000244	-0.000140	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
7.991000	-0.001282	-0.001356	-0.001158	0.307537	-0.000869	0.485274	0.000000	0.000000	0.000000	0
7.992000	0.000715	0.001852	-0.000536	0.307538	-0.000867	0.485273	0.000000	0.000000	0.000000	0
7.993000	-0.000416	0.000307	0.001025	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
7.994000	-0.000128	0.000951	0.000831	0.307537	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.995000	0.000362	0.000516	-0.000338	0.307538	-0.000865	0.485275	0.000000	0.000000	0.000000	0
7.996000	0.000545	-0.000754	0.001920	0.307538	-0.000866	0.485276	0.000000	0.000000	0.000000	0
7.997000	0.000322	-0.002610	-0.001946	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
7.998000	-0.000207	0.002561	0.000259	0.307538	-0.000866	0.485275	0.000000	0.000000	0.000000	0
7.999000	-0.000488	-0.001556	-0.001628	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.000000	0.000274	-0.000886	0.001429	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.001000	-0.001060	0.001717	0.000488	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
8.002000	0.000792	-0.001137	-0.000109	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.003000	-0.000303	0.001062	0.000473	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
8.004000	0.000640	-0.001956	-0.000860	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.005000	-0.000436	0.000066	-0.001150	0.307538	-0.000869	0.485273	0.000000	0.000000	0.000000	0
8.006000	0.000081	0.000215	-0.000595	0.307538	-0.000869	0.485273	0.000000	0.000000	0.000000	0
8.007000	-0.000841	0.001632	0.001423	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.008000	0.000353	-0.000506	0.000191	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.009000	-0.000263	0.000117	-0.001837	0.307537	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.010000	0.000660	0.000164	0.000252	0.307538	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.011000	-0.000176	0.000358	0.000113	0.307537	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.012000	-0.000016	-0.001449	0.002780	0.307537	-0.000868	0.485276	0.000000	0.000000	0.000000	0
8.013000	0.000649	-0.000784	-0.000395	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.014000	-0.000344	0.001501	0.000344	0.307538	-0.000868	0.485276	0.000000	0.000000	0.000000	0
8.015000	0.000581	-0.000855	-0.001180	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.016000	-0.000445	0.000364	-0.001356	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.017000	0.000102	-0.000251	-0.000535	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.018000	-0.000527	-0.000108	0.003844	0.307537	-0.000868	0.485276	0.000000	0.000000	0.000000	0
8.019000	0.001040	0.002234	-0.003038	0.307539	-0.000866	0.485273	0.000000	0.000000	0.000000	0
8.020000	-0.000664	-0.002593	0.001061	0.307538	-0.000869	0.485274	0.000000	0.000000	0.000000	0
8.021000	-0.000452	0.001637	-0.000740	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.022000	0.000601	-0.000443	0.001811	0.307538	-0.000868	0.485276	0.000000	0.000000	0.000000	0
8.023000	-0.000139	-0.000536	-0.001764	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.024000	-0.000425	0.000384	0.000184	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.025000	0.000306	0.000299	-0.000496	0.307538	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.026000	-0.000897	-0.001069	-0.000468	0.307537	-0.000869	0.485273	0.000000	0.000000	0.000000	0
8.027000	0.001482	-0.000966	0.001520	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.028000	-0.001047	0.000026	0.000443	0.307537	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.029000	0.000496	0.001671	-0.001340	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.030000	-0.000407	0.000005	-0.000356	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.031000	0.000088	-0.002626	0.000717	0.307537	-0.000870	0.485274	0.000000	0.000000	0.000000	0
8.032000	-0.000101	0.002327	0.000869	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.033000	0.000375	-0.000457	-0.000339	0.307538	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.034000	0.000675	-0.000350	-0.001371	0.307538	-0.000869	0.485273	0.000000	0.000000	0.000000	0
8.035000	-0.000635	0.001154	0.001854	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.036000	0.001096	-0.000858	-0.000490	0.307539	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.037000	-0.002216	0.000267	0.000032	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.038000	0.001766	0.000638	-0.002075	0.307538	-0.000868	0.485272	0.000000	0.000000	0.000000	0
8.039000	-0.000686	0.000252	0.001812	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.040000	-0.000116	-0.000088	-0.000186	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.041000	0.000822	-0.000113	0.000558	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.042000	-0.001237	-0.000943	0.000013	0.307537	-0.000869	0.485275	0.000000	0.000000	0.000000	0
8.043000	-0.000578	0.000293	-0.002488	0.307537	-0.000868	0.485272	0.000000	0.000000	0.000000	0
8.044000	0.000478	-0.000376	-0.000636	0.307537	-0.000869	0.485272	0.000000	0.000000	0.000000	0
8.045000	0.000055	-0.000079	0.002214	0.307537	-0.000869	0.485274	0.000000	0.000000	0.000000	0
8.046000	0.000798	0.000982	0.000123	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.047000	-0.000958	0.000292	0.001525	0.307537	-0.000867	0.485275	0.000000	0.000000	0.000000	0
8.048000	-0.000387	0.000097	-0.003011	0.307537	-0.000867	0.485272	0.000000	0.000000	0.000000	0
8.049000	0.000374	-0.000441	0.001236	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.050000	0.000635	-0.000484	-0.000354	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.051000	0.000346	0.000177	0.000962	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.052000	-0.001138	0.000573	-0.000812	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.053000	0.000237	0.000525	-0.001216	0.307537	-0.000867	0.485272	0.000000	0.000000	0.000000	0
8.054000	0.001165	0.000836	0.002164	0.307538	-0.000866	0.485274	0.000000	0.000000	0.000000	0
8.055000	-0.000132	-0.001638	-0.001539	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.056000	-0.000494	-0.000557	0.001363	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.057000	0.000660	0.000259	0.000537	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.058000	-0.001133	0.000007	0.000738	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.059000	0.000782	0.000757	-0.004199	0.307538	-0.000867	0.485271	0.000000	0.000000	0.000000	0
8.060000	-0.000072	-0.000092	0.000423	0.307538	-0.000867	0.485272	0.000000	0.000000	0.000000	0
8.061000	-0.000045	0.000278	-0.000866	0.307538	-0.000867	0.485271	0.000000	0.000000	0.000000	0
8.062000	0.000808	0.000665	0.003482	0.307539	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.063000	-0.000260	-0.000626	-0.001609	0.307538	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.064000	-0.001189	-0.001227	-0.002832	0.307537	-0.000868	0.485270	0.000000	0.000000	0.000000	0
8.065000	0.001563	-0.000307	0.004486	0.307539	-0.000869	0.485274	0.000000	0.000000	0.000000	0
8.066000	-0.001823	0.000187	-0.004658	0.307537	-0.000868	0.485270	0.000000	0.000000	0.000000	0
8.067000	0.000533	0.002227	0.003193	0.307537	-0.000866	0.485273	0.000000	0.000000	0.000000	0
8.068000	-0.000499	-0.000720	-0.000057	0.307537	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.069000	0.001365	-0.001086	-0.000129	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.070000	-0.001056	0.000327	0.000868	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.071000	0.000283	-0.000288	0.000209	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.072000	0.000185	0.001004	0.000649	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.073000	0.000012	-0.000750	-0.003658	0.307538	-0.000868	0.485271	0.000000	0.000000	0.000000	0
8.074000	0.000595	-0.001582	0.002046	0.307538	-0.000869	0.485273	0.000000	0.000000	0.000000	0
8.075000	-0.000225	0.001673	0.000656	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.076000	-0.000347	-0.000140	0.001471	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.077000	0.000164	-0.000520	-0.001599	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.078000	-0.000740	0.001652	0.000223	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.079000	0.000604	-0.001409	-0.001855	0.307538	-0.000868	0.485272	0.000000	0.000000	0.000000	0
8.080000	-0.000534	-0.000733	0.001112	0.307537	-0.000869	0.485273	0.000000	0.000000	0.000000	0
8.081000	-0.000002	0.002265	0.003243	0.307537	-0.000867	0.485276	0.000000	0.000000	0.000000	0
8.082000	-0.000180	-0.000677	0.000432	0.307537	-0.000867	0.485277	0.000000	0.000000	0.000000	0
8.083000	0.000153	0.000011	-0.002996	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.084000	0.001551	-0.000775	0.000458	0.307539	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.085000	-0.001843	0.002024	-0.001202	0.307537	-0.000866	0.485273	0.000000	0.000000	0.000000	0
8.086000	0.000192	-0.000526	0.001609	0.307537	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.087000	-0.000006	-0.002279	0.001497	0.307537	-0.000869	0.485276	0.000000	0.000000	0.000000	0
8.088000	-0.000211	0.002271	-0.003910	0.307537	-0.000867	0.485272	0.000000	0.000000	0.000000	0
8.089000	0.000168	-0.001504	0.000249	0.307537	-0.000868	0.485272	0.000000	0.000000	0.000000	0
8.090000	-0.000728	0.000761	0.001136	0.307536	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.091000	0.000979	-0.001037	0.000543	0.307537	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.092000	-0.000473	0.000183	0.001256	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.093000	0.000855	-0.000210	-0.001280	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.094000	-0.000725	0.000493	-0.000573	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.095000	0.000609	-0.000177	0.000598	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
8.096000	-0.000819	0.000192	-0.002552	0.307537	-0.000868	0.485271	0.000000	0.000000	0.000000	0
8.097000	0.000630	0.000104	0.003183	0.307537	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.098000	0.000554	-0.000261	0.000419	0.307538	-0.000868	0.485275	0.000000	0.000000	0.000000	0
8.099000	0.000253	0.000580	-0.002083	0.307538	-0.000867	0.485273	0.000000	0.000000	0.000000	0
8.100000	-0.001053	0.001737	0.000213	0.307537	-0.000866	0.485273	0.000000	0.000000	0.000000	0
8.101000	0.000200	-0.002245	0.000094	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.102000	0.000247	0.001011	-0.000692	0.307538	-0.000867	0.485272	0.000000	0.000000	0.000000	0
8.103000	-0.000004	-0.000940	0.000368	0.307538	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.104000	0.000531	0.000390	0.001110	0.307538	-0.000867	0.485274	0.000000	0.000000	0.000000	0
8.106000	-0.000154	-0.001440	-0.000074	0.307538	-0.000869	0.485272	0.000000	0.000000	0.000000	0
8.107000	-0.000533	0.001023	0.001156	0.307537	-0.000868	0.485273	0.000000	0.000000	0.000000	0
8.108000	0.001318	-0.000583	0.000783	0.307538	-0.000868	0.485274	0.000000	0.000000	0.000000	0
