time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
9.680000	0.000593	-0.000325	0.001572	0.308540	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.681000	0.000164	0.002475	-0.003181	0.308540	-0.001672	0.487250	0.000000	0.000000	0.000000	0
9.682000	0.000075	-0.000774	-0.000835	0.308541	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.683000	-0.000585	-0.000922	-0.000685	0.308540	-0.001673	0.487248	0.000000	0.000000	0.000000	0
9.684000	0.000677	-0.000518	0.002661	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.685000	-0.000157	0.000976	0.000477	0.308540	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.686000	-0.000413	0.001203	0.001441	0.308540	-0.001672	0.487253	0.000000	0.000000	0.000000	0
9.687000	0.000048	-0.001512	-0.002301	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.688000	-0.000275	0.000517	-0.000804	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.689000	0.000338	0.000237	0.003118	0.308540	-0.001673	0.487253	0.000000	0.000000	0.000000	0
9.690000	0.000538	-0.000983	-0.001825	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.691000	-0.000515	-0.000184	-0.000258	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.692000	0.000745	0.001383	0.000516	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.693000	-0.000919	-0.001573	-0.000079	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.694000	0.000232	0.001389	-0.001746	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.695000	0.000149	0.000582	0.001283	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.696000	0.000114	-0.001393	0.001227	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.697000	-0.000174	-0.000294	0.000320	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.698000	-0.000106	0.000801	-0.000786	0.308540	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.699000	-0.000006	-0.001120	0.000043	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.700000	-0.000542	0.001208	-0.000964	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.701000	0.000242	0.000716	0.001596	0.308540	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.702000	0.000307	0.000319	-0.000615	0.308540	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.703000	-0.000453	0.000000	-0.000244	0.308540	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.704000	0.000843	0.000245	0.000213	0.308541	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.705000	0.000087	-0.000335	-0.000927	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.706000	-0.000328	-0.000966	-0.000223	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.707000	0.000494	0.000574	-0.000751	0.308541	-0.001672	0.487250	0.000000	0.000000	0.000000	0
9.708000	-0.000618	-0.000656	-0.001240	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.709000	0.001017	-0.000034	0.004387	0.308541	-0.001673	0.487253	0.000000	0.000000	0.000000	0
9.710000	-0.001010	0.000123	0.000141	0.308540	-0.001673	0.487253	0.000000	0.000000	0.000000	0
9.711000	-0.000142	-0.001079	-0.004424	0.308540	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.712000	-0.000117	0.001553	0.004299	0.308540	-0.001672	0.487253	0.000000	0.000000	0.000000	0
9.713000	-0.000239	0.000710	-0.003658	0.308540	-0.001672	0.487249	0.000000	0.000000	0.000000	0
9.714000	0.000931	0.000472	0.003465	0.308541	-0.001671	0.487253	0.000000	0.000000	0.000000	0
9.715000	0.000134	-0.000410	-0.002234	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.716000	-0.000359	-0.000337	0.001851	0.308540	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.717000	0.001263	-0.001797	-0.002509	0.308542	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.718000	-0.001561	0.000032	-0.001337	0.308540	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.719000	-0.000012	0.001254	0.000787	0.308540	-0.001672	0.487249	0.000000	0.000000	0.000000	0
9.720000	0.001557	0.000311	0.001886	0.308542	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.721000	-0.001595	-0.001913	0.001452	0.308540	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.722000	0.000378	0.000393	-0.000405	0.308541	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.723000	-0.000868	0.000263	-0.002477	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.724000	0.000313	0.001828	-0.001605	0.308540	-0.001671	0.487248	0.000000	0.000000	0.000000	0
9.725000	0.000337	-0.003163	0.002097	0.308540	-0.001675	0.487250	0.000000	0.000000	0.000000	0
9.726000	0.000377	0.001178	-0.001224	0.308541	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.727000	-0.000351	-0.000983	0.002726	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.728000	0.000257	-0.000239	-0.000945	0.308541	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.729000	-0.001066	0.000087	-0.001436	0.308540	-0.001675	0.487249	0.000000	0.000000	0.000000	0
9.730000	0.000397	0.002065	0.000039	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.731000	-0.000352	-0.000938	-0.000385	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.732000	0.000042	-0.000074	0.001866	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.733000	0.001084	0.000873	0.000025	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.734000	-0.000740	-0.001095	-0.001149	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.735000	0.000465	0.002169	0.002653	0.308540	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.736000	-0.000367	0.000756	-0.000088	0.308540	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.737000	0.000178	-0.000424	-0.002381	0.308540	-0.001671	0.487250	0.000000	0.000000	0.000000	0
9.738000	0.000229	-0.002535	0.000463	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.739000	0.000879	0.000929	0.000084	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.740000	-0.000910	-0.001586	-0.000520	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.741000	0.001380	0.001873	0.003070	0.308542	-0.001673	0.487253	0.000000	0.000000	0.000000	0
9.742000	-0.001489	-0.000237	-0.002554	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.743000	-0.000543	-0.000002	0.000539	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.744000	0.000826	0.000592	0.000440	0.308541	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.745000	0.000357	-0.001391	0.000989	0.308541	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.746000	-0.000616	-0.000465	-0.000969	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.747000	-0.000328	0.002460	-0.002087	0.308540	-0.001672	0.487249	0.000000	0.000000	0.000000	0
9.748000	0.000606	-0.002118	0.002008	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.749000	-0.000272	0.000481	-0.000910	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.750000	0.000821	0.001026	0.001250	0.308541	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.751000	-0.001270	-0.001690	-0.003082	0.308540	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.752000	0.000852	0.000289	0.002602	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.753000	-0.000166	-0.000173	-0.002121	0.308541	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.754000	0.000336	0.002522	0.001598	0.308541	-0.001671	0.487251	0.000000	0.000000	0.000000	0
9.755000	-0.000357	-0.000730	-0.001697	0.308541	-0.001672	0.487249	0.000000	0.000000	0.000000	0
9.756000	-0.000483	-0.000964	-0.001255	0.308540	-0.001673	0.487248	0.000000	0.000000	0.000000	0
9.757000	-0.000626	0.000588	0.003155	0.308539	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.758000	0.001264	0.001046	-0.001343	0.308541	-0.001671	0.487250	0.000000	0.000000	0.000000	0
9.759000	-0.000106	-0.001216	-0.000516	0.308541	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.760000	0.000370	-0.000820	0.003298	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.761000	-0.000204	-0.000591	0.000992	0.308541	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.762000	-0.000502	0.001265	-0.003456	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.763000	0.000554	-0.001360	-0.001402	0.308541	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.764000	-0.000240	0.002998	0.000374	0.308541	-0.001671	0.487249	0.000000	0.000000	0.000000	0
9.765000	-0.000492	-0.001892	0.001076	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.766000	0.000257	0.000015	-0.000332	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.767000	-0.000046	0.000279	0.002504	0.308540	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.768000	0.000441	-0.001415	-0.001930	0.308541	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.769000	-0.000861	0.000438	0.000269	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.770000	0.000347	0.001541	0.003465	0.308540	-0.001672	0.487254	0.000000	0.000000	0.000000	0
9.771000	-0.000651	0.000193	-0.003309	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.772000	0.000542	-0.003599	-0.000386	0.308540	-0.001676	0.487250	0.000000	0.000000	0.000000	0
9.773000	0.000499	0.002809	0.001836	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.774000	-0.000762	-0.000113	-0.001299	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.775000	0.000246	0.001365	-0.000832	0.308540	-0.001671	0.487250	0.000000	0.000000	0.000000	0
9.776000	-0.000037	-0.002877	-0.001599	0.308540	-0.001674	0.487248	0.000000	0.000000	0.000000	0
9.777000	-0.000031	0.001327	0.002837	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.778000	0.000621	-0.002040	0.001174	0.308541	-0.001675	0.487252	0.000000	0.000000	0.000000	0
9.779000	0.000249	-0.000228	-0.002454	0.308541	-0.001675	0.487250	0.000000	0.000000	0.000000	0
9.780000	-0.001306	0.001877	-0.000641	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.781000	0.001305	-0.001105	0.000154	0.308541	-0.001675	0.487249	0.000000	0.000000	0.000000	0
9.782000	-0.000170	0.002141	0.002001	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.783000	-0.000342	-0.001657	-0.001626	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.784000	0.000213	0.000724	0.002466	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.785000	0.000039	-0.000660	-0.002188	0.308541	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.786000	0.000130	0.000296	-0.001121	0.308541	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.787000	-0.000291	0.001530	0.001890	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.788000	-0.000185	-0.001059	-0.000034	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.789000	0.000225	-0.001614	0.000639	0.308541	-0.001675	0.487252	0.000000	0.000000	0.000000	0
9.790000	0.000402	0.001619	0.000352	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.791000	-0.000452	-0.000777	-0.000147	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.792000	0.000536	-0.000527	-0.000088	0.308541	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.793000	-0.001360	-0.000896	-0.000941	0.308540	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.794000	0.001631	0.002359	-0.000047	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.795000	-0.000950	0.000558	0.001876	0.308540	-0.001672	0.487253	0.000000	0.000000	0.000000	0
9.796000	0.000352	-0.002372	-0.001572	0.308541	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.797000	0.000140	0.000758	-0.000053	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.798000	-0.000474	0.001046	0.000402	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.799000	0.000185	-0.000596	0.000941	0.308541	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.800000	0.000392	-0.000723	-0.002051	0.308541	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.801000	-0.000460	0.000402	0.000560	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.802000	-0.000320	0.002074	-0.000115	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.803000	0.001302	-0.002331	-0.000593	0.308541	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.804000	-0.000007	0.001849	0.002248	0.308541	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.805000	-0.001422	-0.001787	-0.001526	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.806000	-0.000036	0.001294	-0.001730	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.807000	0.000128	-0.002071	-0.000858	0.308540	-0.001675	0.487248	0.000000	0.000000	0.000000	0
9.808000	0.000563	0.000379	0.003126	0.308541	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.809000	0.000210	0.001365	0.000460	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.810000	-0.000159	0.001901	0.000106	0.308541	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.811000	-0.000348	-0.002986	0.001249	0.308540	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.812000	-0.000800	0.000595	-0.002489	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.813000	0.001281	0.001929	-0.000081	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.814000	-0.000031	-0.001655	0.000543	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.815000	-0.001111	-0.001017	0.001108	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.816000	0.000002	0.001954	-0.002180	0.308540	-0.001672	0.487250	0.000000	0.000000	0.000000	0
9.817000	0.000666	0.000761	0.001154	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.818000	-0.000712	-0.001317	-0.000639	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.819000	-0.000034	0.000122	-0.000990	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.820000	0.000541	0.000326	0.001301	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.821000	-0.000147	-0.001682	-0.001277	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.822000	0.000708	-0.000077	0.000844	0.308541	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.823000	-0.000374	0.001830	0.000018	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.824000	0.000010	-0.001048	0.001721	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.825000	0.000208	0.000679	-0.001864	0.308541	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.826000	-0.001227	-0.000545	0.000775	0.308539	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.827000	0.000540	0.000276	-0.000296	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.828000	0.000371	-0.000294	0.000174	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.829000	0.000236	-0.000376	-0.001719	0.308540	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.830000	0.000908	-0.000544	0.002435	0.308541	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.831000	-0.000860	0.002911	0.000615	0.308541	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.832000	0.000142	-0.000912	-0.001283	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.833000	-0.000375	-0.001740	-0.001060	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.834000	0.001265	-0.000443	0.000585	0.308542	-0.001675	0.487250	0.000000	0.000000	0.000000	0
9.835000	-0.001096	0.000377	-0.000585	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.836000	0.000517	-0.000351	0.000192	0.308541	-0.001675	0.487250	0.000000	0.000000	0.000000	0
9.837000	-0.001083	0.003258	0.000317	0.308540	-0.001671	0.487250	0.000000	0.000000	0.000000	0
9.838000	0.000168	-0.003590	-0.000431	0.308540	-0.001675	0.487250	0.000000	0.000000	0.000000	0
9.839000	0.000395	0.003046	0.000901	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.840000	0.000078	-0.001494	-0.000554	0.308541	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.841000	-0.000367	-0.001034	0.000227	0.308540	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.842000	0.000579	0.001983	0.000776	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.843000	-0.000084	-0.000546	0.000060	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.844000	0.000038	-0.000998	0.001188	0.308541	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.845000	0.000126	0.000742	-0.002350	0.308541	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.846000	-0.000030	0.000611	-0.000352	0.308541	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.847000	0.000319	-0.001613	-0.000669	0.308541	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.848000	-0.000940	0.001396	0.000239	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.849000	-0.000155	-0.000075	-0.002355	0.308540	-0.001673	0.487247	0.000000	0.000000	0.000000	0
9.850000	-0.000326	-0.002453	0.002176	0.308540	-0.001675	0.487249	0.000000	0.000000	0.000000	0
9.851000	0.000852	0.000202	0.001930	0.308541	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.852000	-0.000184	0.003316	-0.000715	0.308540	-0.001672	0.487250	0.000000	0.000000	0.000000	0
9.853000	0.000332	-0.001993	0.000220	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.854000	0.000007	-0.001269	0.002448	0.308541	-0.001675	0.487253	0.000000	0.000000	0.000000	0
9.855000	-0.000062	-0.000785	-0.001939	0.308541	-0.001676	0.487251	0.000000	0.000000	0.000000	0
9.856000	0.000339	0.003004	0.000127	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.857000	-0.001066	-0.001372	-0.002766	0.308540	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.858000	0.000631	0.000808	0.003004	0.308541	-0.001673	0.487252	0.000000	0.000000	0.000000	0
9.859000	0.000371	-0.000769	-0.001083	0.308541	-0.001674	0.487251	0.000000	0.000000	0.000000	0
9.860000	-0.000634	0.001872	0.000915	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.861000	-0.000605	-0.002529	-0.001009	0.308540	-0.001675	0.487250	0.000000	0.000000	0.000000	0
9.862000	0.000703	0.001445	0.002157	0.308540	-0.001673	0.487253	0.000000	0.000000	0.000000	0
9.863000	-0.000026	0.000695	-0.002240	0.308540	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.864000	0.000348	0.000211	-0.000841	0.308541	-0.001672	0.487249	0.000000	0.000000	0.000000	0
9.865000	-0.000157	-0.001476	0.000471	0.308541	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.866000	0.000233	0.003237	0.001828	0.308541	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.867000	-0.000739	-0.004123	-0.000999	0.308540	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.868000	-0.000131	0.000151	0.000791	0.308540	-0.001675	0.487252	0.000000	0.000000	0.000000	0
9.869000	0.000600	0.001290	-0.000356	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.870000	0.000369	-0.000066	-0.000639	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.871000	-0.000636	0.000193	0.000910	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.872000	0.000210	0.000944	-0.000532	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.873000	-0.000413	0.001892	0.000414	0.308540	-0.001670	0.487251	0.000000	0.000000	0.000000	0
9.874000	0.000091	-0.002139	-0.003522	0.308540	-0.001673	0.487248	0.000000	0.000000	0.000000	0
9.875000	0.000236	-0.000596	0.003421	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.876000	0.000516	0.000878	-0.000287	0.308541	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.877000	-0.001185	-0.000077	-0.001557	0.308540	-0.001672	0.487249	0.000000	0.000000	0.000000	0
9.878000	-0.000187	0.001826	-0.000110	0.308540	-0.001671	0.487249	0.000000	0.000000	0.000000	0
9.879000	0.001983	-0.002233	0.000427	0.308542	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.880000	-0.001291	0.000133	0.001578	0.308540	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.881000	0.000308	0.000840	-0.003353	0.308541	-0.001672	0.487248	0.000000	0.000000	0.000000	0
9.882000	-0.000288	0.000377	0.004028	0.308540	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.883000	-0.000612	-0.000956	0.000031	0.308540	-0.001672	0.487252	0.000000	0.000000	0.000000	0
9.884000	0.000999	-0.001368	0.001275	0.308541	-0.001674	0.487253	0.000000	0.000000	0.000000	0
9.885000	-0.000403	0.000710	-0.003985	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.886000	0.000564	0.000624	0.001125	0.308541	-0.001672	0.487250	0.000000	0.000000	0.000000	0
9.887000	-0.001213	-0.000437	-0.001010	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.888000	0.000772	-0.000297	-0.000504	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.889000	-0.000101	0.000812	0.000944	0.308540	-0.001672	0.487250	0.000000	0.000000	0.000000	0
9.890000	0.000918	-0.000881	0.001528	0.308541	-0.001673	0.487251	0.000000	0.000000	0.000000	0
9.891000	-0.000861	-0.000369	0.000794	0.308540	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.892000	0.000598	-0.001892	-0.001078	0.308541	-0.001675	0.487251	0.000000	0.000000	0.000000	0
9.893000	-0.001003	0.001106	-0.001365	0.308540	-0.001674	0.487250	0.000000	0.000000	0.000000	0
9.894000	0.000802	0.001737	0.000381	0.308541	-0.001673	0.487250	0.000000	0.000000	0.000000	0
9.895000	-0.000493	0.001920	0.002080	0.308540	-0.001671	0.487252	0.000000	0.000000	0.000000	0
9.896000	0.000454	-0.002900	-0.000182	0.308541	-0.001674	0.487252	0.000000	0.000000	0.000000	0
9.897000	-0.000819	-0.000384	-0.002814	0.308540	-0.001674	0.487249	0.000000	0.000000	0.000000	0
9.898000	0.000321	0.001258	0.000037	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.899000	-0.000427	0.001080	0.001424	0.308540	-0.001672	0.487251	0.000000	0.000000	0.000000	0
9.900000	-0.000094	-0.001106	-0.001699	0.308540	-0.001673	0.487249	0.000000	0.000000	0.000000	0
9.901000	0.000582	0.001511	0.000625	0.308540	-0.001671	0.487250	0.000000	0.000000	0.000000	0
