time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
6.102000	0.000437	0.000875	0.002141	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.103000	-0.001043	-0.001350	0.001466	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.104000	0.000501	0.001556	0.000488	0.308510	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.105000	0.000859	-0.001084	-0.001860	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.106000	-0.000256	-0.001416	0.001929	0.308511	-0.001316	0.487460	0.000000	0.000000	0.000000	0
6.107000	-0.000127	0.000906	-0.000559	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.108000	-0.001221	0.000761	0.000166	0.308510	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.109000	0.000664	0.000177	-0.000688	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.110000	-0.000407	0.000960	-0.001650	0.308510	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.111000	-0.000479	0.000086	0.000751	0.308509	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.112000	0.002453	-0.000550	0.002225	0.308512	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.113000	-0.000663	-0.001005	-0.001436	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.114000	-0.000002	0.001820	-0.001382	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.115000	0.000114	-0.001380	0.000685	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.116000	-0.000836	-0.000164	0.000186	0.308510	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.117000	0.000922	0.001145	-0.000714	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.118000	-0.001138	-0.000944	0.000114	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.119000	0.000945	0.000003	0.000408	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.120000	0.000362	0.000747	-0.001437	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.121000	0.000459	0.000103	0.000766	0.308512	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.122000	-0.000329	-0.001713	-0.001633	0.308512	-0.001315	0.487456	0.000000	0.000000	0.000000	0
6.123000	-0.000010	0.001189	0.002510	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.124000	-0.000853	-0.000094	-0.000277	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.125000	0.000538	-0.000431	-0.000387	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.126000	-0.000305	-0.000416	-0.000265	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.127000	0.000632	-0.000159	-0.000586	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.128000	-0.000305	0.000785	0.000416	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.129000	0.000487	0.001157	0.001473	0.308512	-0.001313	0.487459	0.000000	0.000000	0.000000	0
6.130000	-0.001430	-0.000959	-0.001192	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.131000	0.000746	-0.001357	0.000241	0.308511	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.132000	0.000063	0.000451	-0.000605	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.133000	-0.000984	0.001475	0.000724	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.134000	0.001722	-0.001224	-0.001029	0.308512	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.135000	-0.000268	0.001375	0.001300	0.308512	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.136000	-0.000844	0.000220	-0.001522	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.137000	-0.000196	-0.003565	0.002766	0.308511	-0.001317	0.487459	0.000000	0.000000	0.000000	0
6.138000	0.000297	0.000642	-0.000743	0.308511	-0.001316	0.487459	0.000000	0.000000	0.000000	0
6.139000	0.000896	0.000293	-0.000372	0.308512	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.140000	-0.001697	0.002548	-0.000133	0.308510	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.141000	0.000460	-0.000144	0.001083	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.142000	-0.000787	-0.002535	-0.002039	0.308510	-0.001316	0.487457	0.000000	0.000000	0.000000	0
6.143000	0.001265	0.001602	0.001255	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.144000	-0.000967	0.000038	0.001008	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.145000	0.000516	-0.001748	-0.003311	0.308511	-0.001316	0.487456	0.000000	0.000000	0.000000	0
6.146000	0.000836	0.000459	0.001047	0.308512	-0.001316	0.487457	0.000000	0.000000	0.000000	0
6.147000	-0.000911	0.001972	0.002582	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.148000	-0.000396	-0.000393	-0.000896	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.149000	0.000536	-0.000288	-0.002123	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.150000	0.000609	0.000123	0.002058	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.151000	-0.001271	0.000811	0.000698	0.308510	-0.001313	0.487460	0.000000	0.000000	0.000000	0
6.152000	0.000409	-0.002915	-0.001012	0.308511	-0.001316	0.487459	0.000000	0.000000	0.000000	0
6.153000	0.001223	0.001702	0.000543	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.154000	-0.001544	0.000178	-0.002510	0.308510	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.155000	0.000665	0.000379	0.002606	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.156000	0.000059	0.000585	0.000259	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.157000	0.000827	-0.000636	-0.000314	0.308512	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.158000	-0.001474	-0.000499	0.000147	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.159000	0.000220	0.000333	-0.000647	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.160000	0.001228	-0.001142	0.001274	0.308512	-0.001316	0.487460	0.000000	0.000000	0.000000	0
6.161000	-0.001346	0.000941	0.000818	0.308510	-0.001315	0.487461	0.000000	0.000000	0.000000	0
6.162000	0.000824	0.000443	-0.001828	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.163000	-0.000172	-0.000967	0.001096	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.164000	0.000556	0.001719	-0.000980	0.308512	-0.001313	0.487459	0.000000	0.000000	0.000000	0
6.165000	-0.000793	-0.000178	0.000470	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.166000	0.000370	-0.001456	0.000030	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.167000	-0.000806	0.001537	-0.001200	0.308510	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.168000	0.000016	-0.001043	0.002322	0.308510	-0.001315	0.487461	0.000000	0.000000	0.000000	0
6.169000	0.000446	-0.000332	-0.001142	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.170000	0.000992	0.000467	-0.000199	0.308512	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.171000	-0.000764	-0.000015	-0.002045	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.172000	-0.000593	0.000533	0.001850	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.173000	0.000409	-0.000591	-0.000229	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.174000	0.000716	-0.000650	-0.001032	0.308512	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.175000	-0.000525	0.000657	0.002005	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.176000	-0.000764	0.001134	0.001342	0.308510	-0.001313	0.487461	0.000000	0.000000	0.000000	0
6.177000	-0.000239	-0.002180	-0.002780	0.308510	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.178000	0.001173	0.000824	0.001274	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.179000	-0.001361	0.000310	-0.000567	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.180000	0.000575	0.000116	-0.002030	0.308510	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.181000	0.000341	-0.000345	0.001352	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.182000	0.000728	-0.000680	-0.001649	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.183000	-0.000075	0.000014	0.000449	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.184000	-0.001658	0.001111	0.000592	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.185000	0.000573	0.000932	0.001717	0.308510	-0.001313	0.487460	0.000000	0.000000	0.000000	0
6.186000	0.000452	-0.001545	-0.000915	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.187000	-0.000027	-0.000599	0.000831	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.188000	-0.000019	0.000834	-0.001593	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.189000	-0.000983	0.000397	-0.001443	0.308510	-0.001314	0.487456	0.000000	0.000000	0.000000	0
6.190000	0.001454	0.000095	0.003755	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.191000	0.000220	-0.000612	-0.000433	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.192000	-0.001175	-0.001336	-0.001502	0.308510	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.193000	0.000325	0.001571	-0.000411	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.194000	0.001211	-0.002945	0.001438	0.308512	-0.001317	0.487459	0.000000	0.000000	0.000000	0
6.195000	-0.000656	0.000815	-0.001112	0.308511	-0.001317	0.487458	0.000000	0.000000	0.000000	0
6.196000	-0.000968	0.002900	-0.001395	0.308510	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.197000	0.000962	-0.002218	0.001074	0.308511	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.198000	-0.001706	0.001140	-0.000238	0.308509	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.199000	0.000783	0.000307	0.001322	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.200000	0.000057	0.000403	-0.000702	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.201000	-0.000099	-0.000882	-0.000700	0.308510	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.202000	0.000352	0.003147	0.000223	0.308511	-0.001312	0.487458	0.000000	0.000000	0.000000	0
6.203000	0.000955	-0.004299	0.000663	0.308511	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.204000	-0.000709	0.003160	-0.001307	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.205000	0.000267	-0.002590	0.000474	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.206000	-0.000533	-0.000203	0.002386	0.308510	-0.001316	0.487460	0.000000	0.000000	0.000000	0
6.207000	0.000827	0.001754	-0.003054	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.208000	-0.001175	-0.002184	0.003706	0.308510	-0.001316	0.487461	0.000000	0.000000	0.000000	0
6.209000	-0.000080	0.001012	-0.002273	0.308510	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.210000	-0.000363	-0.001499	0.000432	0.308510	-0.001317	0.487459	0.000000	0.000000	0.000000	0
6.211000	0.000792	0.000989	-0.000965	0.308510	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.212000	-0.000326	0.000911	0.002056	0.308510	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.213000	0.000534	-0.001086	-0.001178	0.308511	-0.001316	0.487459	0.000000	0.000000	0.000000	0
6.214000	-0.000495	0.002284	0.000921	0.308510	-0.001313	0.487460	0.000000	0.000000	0.000000	0
6.215000	0.000122	-0.001849	-0.001609	0.308510	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.216000	-0.000111	-0.000678	0.001057	0.308510	-0.001316	0.487459	0.000000	0.000000	0.000000	0
6.217000	0.000496	0.000512	-0.001141	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.218000	-0.000340	-0.000844	-0.000339	0.308510	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.219000	0.000123	0.002222	-0.000682	0.308510	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.220000	0.000301	0.001833	0.002333	0.308511	-0.001312	0.487459	0.000000	0.000000	0.000000	0
6.221000	0.000036	-0.001076	0.000850	0.308511	-0.001313	0.487460	0.000000	0.000000	0.000000	0
6.222000	0.000323	-0.001394	0.000309	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.223000	-0.000158	0.000576	-0.000042	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.224000	-0.000231	-0.000638	-0.000837	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.225000	-0.000202	-0.000405	-0.000831	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.226000	-0.000338	0.000610	0.000457	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.227000	-0.000428	-0.000643	-0.001907	0.308510	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.228000	0.000303	-0.001518	0.000883	0.308510	-0.001317	0.487458	0.000000	0.000000	0.000000	0
6.229000	0.000077	0.001944	0.001666	0.308510	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.230000	-0.000874	0.000697	-0.002812	0.308509	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.231000	0.001676	-0.000647	0.000539	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.232000	0.000302	-0.000412	-0.001143	0.308511	-0.001315	0.487456	0.000000	0.000000	0.000000	0
6.233000	-0.000589	-0.001755	0.001925	0.308511	-0.001317	0.487458	0.000000	0.000000	0.000000	0
6.234000	-0.000506	0.002760	-0.001554	0.308510	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.235000	0.000584	-0.001043	0.001114	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.236000	0.000310	0.000048	-0.000041	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.237000	0.000211	0.001877	-0.000718	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.238000	-0.000944	0.000375	0.001115	0.308510	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.239000	0.000447	-0.000491	0.001250	0.308511	-0.001313	0.487459	0.000000	0.000000	0.000000	0
6.240000	0.000120	0.000114	-0.002655	0.308511	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.241000	-0.000518	-0.002258	0.000810	0.308510	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.242000	0.000001	0.001194	0.000025	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.243000	0.000558	-0.000032	0.000460	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.244000	-0.000623	-0.000358	-0.001158	0.308510	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.245000	0.000067	0.000139	-0.000991	0.308510	-0.001315	0.487456	0.000000	0.000000	0.000000	0
6.246000	0.000722	0.001502	0.002232	0.308511	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.247000	-0.000293	-0.002619	-0.000162	0.308511	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.248000	0.000012	0.001149	0.000030	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.249000	-0.000442	-0.000756	0.000565	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.250000	-0.000627	0.000811	-0.001009	0.308510	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.251000	0.000816	-0.001444	0.001091	0.308511	-0.001316	0.487459	0.000000	0.000000	0.000000	0
6.252000	0.000309	-0.000343	-0.002128	0.308511	-0.001316	0.487457	0.000000	0.000000	0.000000	0
6.253000	-0.000199	0.002073	0.002173	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.254000	-0.000216	-0.001806	-0.000207	0.308510	-0.001316	0.487459	0.000000	0.000000	0.000000	0
6.255000	-0.000070	0.001711	-0.000949	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.256000	-0.000357	-0.000880	0.001429	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.257000	0.000752	0.003014	0.001234	0.308511	-0.001312	0.487460	0.000000	0.000000	0.000000	0
6.258000	0.000325	-0.001890	-0.000629	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.259000	-0.001754	0.000165	-0.004188	0.308509	-0.001314	0.487455	0.000000	0.000000	0.000000	0
6.260000	0.001088	0.000266	0.001221	0.308510	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.261000	-0.000006	-0.000706	-0.001699	0.308510	-0.001314	0.487455	0.000000	0.000000	0.000000	0
6.262000	0.000363	0.000009	0.002366	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.263000	0.001008	-0.001646	0.002990	0.308512	-0.001316	0.487460	0.000000	0.000000	0.000000	0
6.264000	-0.001924	0.002805	-0.003199	0.308510	-0.001313	0.487457	0.000000	0.000000	0.000000	0
6.265000	0.001132	-0.001396	0.000847	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.266000	-0.000671	0.000130	0.001726	0.308510	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.267000	0.000466	-0.000106	-0.001105	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.268000	-0.000436	-0.000795	0.001214	0.308510	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.269000	-0.000022	0.001060	-0.002160	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.270000	0.000113	0.000307	0.002089	0.308510	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.271000	-0.000066	0.000700	-0.002112	0.308510	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.272000	-0.000525	-0.001739	0.001595	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.273000	0.001751	0.000469	-0.000149	0.308512	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.274000	-0.000885	-0.000581	0.000400	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.275000	-0.000042	0.001408	-0.001481	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.276000	-0.000836	-0.000325	0.000771	0.308510	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.277000	0.000720	0.001418	0.000490	0.308511	-0.001313	0.487459	0.000000	0.000000	0.000000	0
6.278000	0.001003	-0.002787	0.001154	0.308512	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.279000	-0.002091	0.000917	-0.001128	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.280000	0.000743	-0.000026	0.000442	0.308510	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.281000	0.000574	-0.000240	0.000258	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.282000	-0.000264	-0.000583	-0.003037	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.283000	-0.000621	0.001397	0.000687	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.284000	0.000165	0.000719	0.001039	0.308510	-0.001313	0.487459	0.000000	0.000000	0.000000	0
6.285000	0.000724	-0.000717	-0.000008	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.286000	-0.000865	-0.000639	0.001131	0.308510	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.287000	0.001260	0.000441	-0.000070	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.288000	-0.002037	0.000274	-0.002578	0.308509	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.289000	0.001080	0.000560	0.000650	0.308510	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.290000	0.000961	-0.001452	0.002279	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.291000	-0.000046	0.001180	-0.001455	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.292000	0.000146	-0.000811	0.001044	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.293000	-0.001565	0.000594	-0.001397	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.294000	0.000234	0.001048	0.000168	0.308510	-0.001313	0.487458	0.000000	0.000000	0.000000	0
6.295000	-0.000002	-0.002333	-0.001587	0.308510	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.296000	0.000424	-0.000980	-0.000660	0.308510	-0.001316	0.487456	0.000000	0.000000	0.000000	0
6.297000	-0.000074	0.000800	0.002824	0.308510	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.298000	0.000824	-0.000612	0.002206	0.308511	-0.001316	0.487461	0.000000	0.000000	0.000000	0
6.299000	-0.000646	0.002369	-0.004971	0.308511	-0.001314	0.487456	0.000000	0.000000	0.000000	0
6.300000	-0.000756	-0.002307	0.001850	0.308510	-0.001316	0.487458	0.000000	0.000000	0.000000	0
6.301000	0.000830	0.001390	0.000374	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.302000	0.000655	-0.000181	-0.000800	0.308511	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.303000	-0.000523	0.000563	0.000916	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.304000	0.000060	0.000982	0.002285	0.308511	-0.001313	0.487461	0.000000	0.000000	0.000000	0
6.305000	-0.000362	-0.001544	-0.003897	0.308510	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.306000	0.000077	0.000339	-0.000177	0.308511	-0.001314	0.487457	0.000000	0.000000	0.000000	0
6.307000	0.000509	-0.001269	0.000481	0.308511	-0.001316	0.487457	0.000000	0.000000	0.000000	0
6.308000	-0.000138	0.000907	0.002021	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.309000	-0.000095	0.000447	-0.000632	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.310000	0.000489	0.001575	0.001538	0.308511	-0.001313	0.487460	0.000000	0.000000	0.000000	0
6.311000	0.000030	-0.002179	-0.002665	0.308511	-0.001315	0.487457	0.000000	0.000000	0.000000	0
6.312000	-0.000597	0.000739	0.001196	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.313000	0.000141	0.000483	-0.000668	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.314000	0.000218	-0.001452	0.000848	0.308511	-0.001315	0.487459	0.000000	0.000000	0.000000	0
6.315000	-0.000263	-0.000486	0.001389	0.308511	-0.001316	0.487460	0.000000	0.000000	0.000000	0
6.316000	0.000401	0.000118	0.000025	0.308511	-0.001315	0.487460	0.000000	0.000000	0.000000	0
6.317000	-0.000704	0.001464	-0.001392	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
6.318000	-0.000859	-0.001076	-0.000476	0.308510	-0.001315	0.487458	0.000000	0.000000	0.000000	0
6.319000	0.001413	0.000948	-0.000710	0.308511	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.320000	-0.001432	0.000109	0.000193	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.321000	0.000589	0.000036	0.000279	0.308510	-0.001314	0.487458	0.000000	0.000000	0.000000	0
6.322000	0.000831	0.000312	0.002066	0.308511	-0.001314	0.487460	0.000000	0.000000	0.000000	0
6.323000	-0.000382	0.000089	-0.001578	0.308511	-0.001314	0.487459	0.000000	0.000000	0.000000	0
