time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
13.543000	-0.010196	-0.029659	-0.025475	0.308635	-0.235034	0.519477	0.000000	0.000000	0.000000	1
13.544000	-0.010475	-0.030319	-0.025095	0.308624	-0.235064	0.519452	0.000000	0.000000	0.000000	1
13.545000	-0.010055	-0.031538	-0.023538	0.308614	-0.235096	0.519428	0.000000	0.000000	0.000000	1
13.546000	-0.014322	-0.032871	-0.027404	0.308600	-0.235129	0.519401	0.000000	0.000000	0.000000	1
13.547000	-0.012039	-0.029063	-0.025515	0.308588	-0.235158	0.519375	0.000000	0.000000	0.000000	1
13.548000	-0.010621	-0.033610	-0.025274	0.308577	-0.235191	0.519350	0.000000	0.000000	0.000000	1
13.549000	-0.013535	-0.033444	-0.024016	0.308564	-0.235225	0.519326	0.000000	0.000000	0.000000	1
13.550000	-0.010390	-0.030534	-0.026522	0.308553	-0.235255	0.519299	0.000000	0.000000	0.000000	1
13.551000	-0.013634	-0.031981	-0.021934	0.308540	-0.235287	0.519277	0.000000	0.000000	0.000000	1
13.552000	-0.012976	-0.032648	-0.026834	0.308527	-0.235320	0.519251	0.000000	0.000000	0.000000	1
13.553000	-0.011062	-0.032592	-0.025064	0.308516	-0.235352	0.519226	0.000000	0.000000	0.000000	1
13.554000	-0.012088	-0.029689	-0.026742	0.308504	-0.235382	0.519199	0.000000	0.000000	0.000000	1
13.555000	-0.014155	-0.033179	-0.026605	0.308489	-0.235415	0.519172	0.000000	0.000000	0.000000	1
13.556000	-0.012847	-0.034445	-0.024197	0.308477	-0.235450	0.519148	0.000000	0.000000	0.000000	1
13.557000	-0.013707	-0.033843	-0.025436	0.308463	-0.235484	0.519123	0.000000	0.000000	0.000000	1
13.558000	-0.013248	-0.033228	-0.025989	0.308450	-0.235517	0.519097	0.000000	0.000000	0.000000	1
13.559000	-0.011447	-0.032485	-0.025262	0.308438	-0.235549	0.519071	0.000000	0.000000	0.000000	1
13.560000	-0.014057	-0.033476	-0.026553	0.308424	-0.235583	0.519045	0.000000	0.000000	0.000000	1
13.561000	-0.012458	-0.032832	-0.022619	0.308412	-0.235616	0.519022	0.000000	0.000000	0.000000	1
13.562000	-0.014079	-0.036537	-0.026818	0.308398	-0.235652	0.518995	0.000000	0.000000	0.000000	1
13.563000	-0.013209	-0.030603	-0.026764	0.308384	-0.235683	0.518969	0.000000	0.000000	0.000000	1
13.564000	-0.012455	-0.033056	-0.024258	0.308372	-0.235716	0.518944	0.000000	0.000000	0.000000	1
13.565000	-0.014347	-0.033860	-0.025936	0.308358	-0.235750	0.518918	0.000000	0.000000	0.000000	1
13.566000	-0.013095	-0.036523	-0.026323	0.308344	-0.235786	0.518892	0.000000	0.000000	0.000000	1
13.567000	-0.013451	-0.034840	-0.022604	0.308331	-0.235821	0.518869	0.000000	0.000000	0.000000	1
13.568000	-0.015205	-0.034789	-0.024239	0.308316	-0.235856	0.518845	0.000000	0.000000	0.000000	1
13.569000	-0.014082	-0.035097	-0.025706	0.308302	-0.235891	0.518820	0.000000	0.000000	0.000000	1
13.570000	-0.014900	-0.035414	-0.024994	0.308287	-0.235926	0.518795	0.000000	0.000000	0.000000	1
13.571000	-0.014187	-0.036929	-0.024320	0.308273	-0.235963	0.518770	0.000000	0.000000	0.000000	1
13.572000	-0.013792	-0.033948	-0.022262	0.308259	-0.235997	0.518748	0.000000	0.000000	0.000000	1
13.573000	-0.014454	-0.035769	-0.024156	0.308244	-0.236033	0.518724	0.000000	0.000000	0.000000	1
13.574000	-0.014573	-0.036512	-0.024222	0.308230	-0.236069	0.518700	0.000000	0.000000	0.000000	1
13.575000	-0.014160	-0.034524	-0.025870	0.308216	-0.236104	0.518674	0.000000	0.000000	0.000000	1
13.576000	-0.015308	-0.037463	-0.024759	0.308200	-0.236141	0.518649	0.000000	0.000000	0.000000	1
13.577000	-0.016688	-0.036937	-0.023640	0.308184	-0.236178	0.518625	0.000000	0.000000	0.000000	1
13.578000	-0.013577	-0.033156	-0.026906	0.308170	-0.236212	0.518598	0.000000	0.000000	0.000000	1
13.579000	-0.015832	-0.036394	-0.020902	0.308154	-0.236248	0.518577	0.000000	0.000000	0.000000	1
13.580000	-0.014680	-0.034475	-0.024395	0.308140	-0.236282	0.518553	0.000000	0.000000	0.000000	1
13.581000	-0.015945	-0.037653	-0.023717	0.308124	-0.236320	0.518529	0.000000	0.000000	0.000000	1
13.582000	-0.013409	-0.032986	-0.023070	0.308110	-0.236353	0.518506	0.000000	0.000000	0.000000	1
13.583000	-0.014839	-0.033955	-0.024986	0.308095	-0.236387	0.518481	0.000000	0.000000	0.000000	1
13.584000	-0.017711	-0.037813	-0.024562	0.308078	-0.236425	0.518457	0.000000	0.000000	0.000000	1
13.585000	-0.016097	-0.034790	-0.022707	0.308062	-0.236460	0.518434	0.000000	0.000000	0.000000	1
13.586000	-0.015220	-0.035911	-0.025578	0.308046	-0.236496	0.518408	0.000000	0.000000	0.000000	1
13.587000	-0.014545	-0.033951	-0.024146	0.308032	-0.236530	0.518384	0.000000	0.000000	0.000000	1
13.588000	-0.015552	-0.036769	-0.026295	0.308016	-0.236566	0.518358	0.000000	0.000000	0.000000	1
13.589000	-0.018578	-0.037722	-0.022554	0.307998	-0.236604	0.518335	0.000000	0.000000	0.000000	1
13.590000	-0.017169	-0.036602	-0.024974	0.307981	-0.236641	0.518310	0.000000	0.000000	0.000000	1
13.591000	-0.017950	-0.037267	-0.025913	0.307963	-0.236678	0.518285	0.000000	0.000000	0.000000	1
13.592000	-0.017076	-0.037275	-0.023991	0.307946	-0.236715	0.518261	0.000000	0.000000	0.000000	1
13.593000	-0.017057	-0.036724	-0.022931	0.307928	-0.236752	0.518238	0.000000	0.000000	0.000000	1
13.594000	-0.018150	-0.038320	-0.024265	0.307910	-0.236790	0.518213	0.000000	0.000000	0.000000	1
13.595000	-0.018044	-0.037764	-0.025534	0.307892	-0.236828	0.518188	0.000000	0.000000	0.000000	1
13.596000	-0.016858	-0.036276	-0.024273	0.307875	-0.236864	0.518164	0.000000	0.000000	0.000000	1
13.597000	-0.019193	-0.038178	-0.024500	0.307856	-0.236902	0.518139	0.000000	0.000000	0.000000	1
13.598000	-0.019008	-0.039646	-0.024272	0.307837	-0.236942	0.518115	0.000000	0.000000	0.000000	1
13.599000	-0.018031	-0.037893	-0.025730	0.307819	-0.236980	0.518089	0.000000	0.000000	0.000000	1
13.600000	-0.018798	-0.041548	-0.022592	0.307800	-0.237021	0.518066	0.000000	0.000000	0.000000	1
13.601000	-0.018600	-0.036845	-0.025864	0.307782	-0.237058	0.518041	0.000000	0.000000	0.000000	1
13.602000	-0.017459	-0.038126	-0.027960	0.307764	-0.237096	0.518013	0.000000	0.000000	0.000000	1
13.603000	-0.019160	-0.038779	-0.020985	0.307745	-0.237135	0.517992	0.000000	0.000000	0.000000	1
13.604000	-0.020506	-0.040221	-0.026916	0.307725	-0.237175	0.517965	0.000000	0.000000	0.000000	1
13.605000	-0.021875	-0.041306	-0.023143	0.307703	-0.237217	0.517942	0.000000	0.000000	0.000000	1
13.606000	-0.019354	-0.037870	-0.027224	0.307683	-0.237255	0.517914	0.000000	0.000000	0.000000	1
13.607000	-0.018411	-0.038324	-0.024439	0.307665	-0.237293	0.517890	0.000000	0.000000	0.000000	1
13.608000	-0.019714	-0.040569	-0.024999	0.307645	-0.237334	0.517865	0.000000	0.000000	0.000000	1
13.609000	-0.019523	-0.039536	-0.020536	0.307626	-0.237373	0.517844	0.000000	0.000000	0.000000	1
13.610000	-0.020994	-0.038329	-0.029099	0.307605	-0.237411	0.517815	0.000000	0.000000	0.000000	1
13.611000	-0.018963	-0.037993	-0.025748	0.307586	-0.237449	0.517790	0.000000	0.000000	0.000000	1
13.612000	-0.021212	-0.039843	-0.022512	0.307565	-0.237489	0.517767	0.000000	0.000000	0.000000	1
13.613000	-0.022346	-0.041287	-0.025910	0.307542	-0.237531	0.517741	0.000000	0.000000	0.000000	1
13.614000	-0.020054	-0.038784	-0.027348	0.307522	-0.237569	0.517714	0.000000	0.000000	0.000000	1
13.615000	-0.021869	-0.040414	-0.023866	0.307500	-0.237610	0.517690	0.000000	0.000000	0.000000	1
13.616000	-0.020248	-0.041617	-0.025142	0.307480	-0.237651	0.517665	0.000000	0.000000	0.000000	1
13.617000	-0.022212	-0.039834	-0.024250	0.307458	-0.237691	0.517641	0.000000	0.000000	0.000000	1
13.618000	-0.022237	-0.039976	-0.025949	0.307436	-0.237731	0.517615	0.000000	0.000000	0.000000	1
13.619000	-0.023190	-0.041020	-0.025132	0.307412	-0.237772	0.517589	0.000000	0.000000	0.000000	1
13.620000	-0.021829	-0.040581	-0.019047	0.307391	-0.237813	0.517570	0.000000	0.000000	0.000000	1
13.621000	-0.023052	-0.041327	-0.029037	0.307368	-0.237854	0.517541	0.000000	0.000000	0.000000	1
13.622000	-0.022105	-0.040916	-0.023210	0.307345	-0.237895	0.517518	0.000000	0.000000	0.000000	1
13.623000	-0.025800	-0.045173	-0.026285	0.307320	-0.237940	0.517492	0.000000	0.000000	0.000000	1
13.624000	-0.020704	-0.036636	-0.022786	0.307299	-0.237977	0.517469	0.000000	0.000000	0.000000	1
13.625000	-0.023158	-0.040153	-0.023160	0.307276	-0.238017	0.517446	0.000000	0.000000	0.000000	1
13.626000	-0.024776	-0.042945	-0.024833	0.307251	-0.238060	0.517421	0.000000	0.000000	0.000000	1
13.627000	-0.022784	-0.039282	-0.026279	0.307228	-0.238099	0.517395	0.000000	0.000000	0.000000	1
13.628000	-0.024655	-0.039459	-0.022745	0.307204	-0.238139	0.517372	0.000000	0.000000	0.000000	1
13.629000	-0.026348	-0.042725	-0.025298	0.307177	-0.238181	0.517347	0.000000	0.000000	0.000000	1
13.630000	-0.024246	-0.040351	-0.024169	0.307153	-0.238222	0.517323	0.000000	0.000000	0.000000	1
13.631000	-0.023559	-0.036081	-0.025717	0.307129	-0.238258	0.517297	0.000000	0.000000	0.000000	1
13.632000	-0.026456	-0.043648	-0.023765	0.307103	-0.238301	0.517273	0.000000	0.000000	0.000000	1
13.633000	-0.025710	-0.038527	-0.025901	0.307077	-0.238340	0.517247	0.000000	0.000000	0.000000	1
13.634000	-0.024377	-0.038679	-0.024546	0.307053	-0.238379	0.517223	0.000000	0.000000	0.000000	1
13.635000	-0.027211	-0.038875	-0.024334	0.307026	-0.238418	0.517198	0.000000	0.000000	0.000000	1
13.636000	-0.027818	-0.038785	-0.025337	0.306998	-0.238456	0.517173	0.000000	0.000000	0.000000	1
13.637000	-0.029246	-0.039768	-0.023571	0.306969	-0.238496	0.517149	0.000000	0.000000	0.000000	1
13.638000	-0.029080	-0.037425	-0.024501	0.306940	-0.238533	0.517125	0.000000	0.000000	0.000000	1
13.639000	-0.029802	-0.039885	-0.026804	0.306910	-0.238573	0.517098	0.000000	0.000000	0.000000	1
13.640000	-0.030367	-0.040047	-0.020724	0.306879	-0.238613	0.517077	0.000000	0.000000	0.000000	1
13.641000	-0.030741	-0.038508	-0.025363	0.306849	-0.238652	0.517052	0.000000	0.000000	0.000000	1
13.642000	-0.028679	-0.042603	-0.024173	0.306820	-0.238695	0.517028	0.000000	0.000000	0.000000	1
13.643000	-0.028073	-0.039256	-0.022085	0.306792	-0.238734	0.517006	0.000000	0.000000	0.000000	1
13.644000	-0.029158	-0.041564	-0.021615	0.306763	-0.238775	0.516984	0.000000	0.000000	0.000000	1
13.645000	-0.027037	-0.041267	-0.026381	0.306736	-0.238817	0.516958	0.000000	0.000000	0.000000	1
13.646000	-0.029618	-0.044381	-0.022660	0.306706	-0.238861	0.516935	0.000000	0.000000	0.000000	1
13.647000	-0.027326	-0.045000	-0.018488	0.306679	-0.238906	0.516917	0.000000	0.000000	0.000000	1
13.648000	-0.027916	-0.041581	-0.024783	0.306651	-0.238948	0.516892	0.000000	0.000000	0.000000	1
13.649000	-0.028449	-0.044305	-0.020787	0.306622	-0.238992	0.516871	0.000000	0.000000	0.000000	1
13.650000	-0.025265	-0.044164	-0.023656	0.306597	-0.239036	0.516847	0.000000	0.000000	0.000000	1
13.651000	-0.028392	-0.046064	-0.020889	0.306569	-0.239082	0.516827	0.000000	0.000000	0.000000	1
13.652000	-0.025833	-0.043290	-0.020371	0.306543	-0.239125	0.516806	0.000000	0.000000	0.000000	1
13.653000	-0.025251	-0.039781	-0.019654	0.306518	-0.239165	0.516787	0.000000	0.000000	0.000000	1
13.654000	-0.028716	-0.044829	-0.021969	0.306489	-0.239210	0.516765	0.000000	0.000000	0.000000	1
13.655000	-0.027171	-0.042491	-0.023427	0.306462	-0.239253	0.516741	0.000000	0.000000	0.000000	1
13.656000	-0.026614	-0.043006	-0.019957	0.306435	-0.239296	0.516721	0.000000	0.000000	0.000000	1
13.657000	-0.025420	-0.040537	-0.025943	0.306410	-0.239336	0.516695	0.000000	0.000000	0.000000	1
13.658000	-0.026841	-0.042137	-0.021345	0.306383	-0.239378	0.516674	0.000000	0.000000	0.000000	1
13.659000	-0.025125	-0.038436	-0.025197	0.306358	-0.239417	0.516649	0.000000	0.000000	0.000000	1
13.660000	-0.028372	-0.044178	-0.019964	0.306329	-0.239461	0.516629	0.000000	0.000000	0.000000	1
13.661000	-0.026355	-0.042043	-0.022963	0.306303	-0.239503	0.516606	0.000000	0.000000	0.000000	1
13.662000	-0.027245	-0.040626	-0.022637	0.306276	-0.239543	0.516583	0.000000	0.000000	0.000000	1
13.663000	-0.028820	-0.043468	-0.023544	0.306247	-0.239587	0.516560	0.000000	0.000000	0.000000	1
13.664000	-0.028214	-0.043374	-0.022344	0.306219	-0.239630	0.516537	0.000000	0.000000	0.000000	1
13.665000	-0.027236	-0.042645	-0.021020	0.306191	-0.239673	0.516516	0.000000	0.000000	0.000000	1
13.666000	-0.028284	-0.041168	-0.022211	0.306163	-0.239714	0.516494	0.000000	0.000000	0.000000	1
13.667000	-0.029860	-0.046644	-0.021773	0.306133	-0.239761	0.516472	0.000000	0.000000	0.000000	1
13.668000	-0.027056	-0.040904	-0.022587	0.306106	-0.239802	0.516450	0.000000	0.000000	0.000000	1
13.669000	-0.030224	-0.046616	-0.020607	0.306076	-0.239848	0.516429	0.000000	0.000000	0.000000	1
13.670000	-0.028986	-0.046585	-0.021793	0.306047	-0.239895	0.516407	0.000000	0.000000	0.000000	1
13.671000	-0.028057	-0.041958	-0.023926	0.306019	-0.239937	0.516383	0.000000	0.000000	0.000000	1
13.672000	-0.030579	-0.046945	-0.022826	0.305988	-0.239984	0.516360	0.000000	0.000000	0.000000	1
13.673000	-0.029066	-0.044021	-0.018882	0.305959	-0.240028	0.516342	0.000000	0.000000	0.000000	1
13.674000	-0.029483	-0.043238	-0.020980	0.305930	-0.240071	0.516321	0.000000	0.000000	0.000000	1
13.675000	-0.030366	-0.046912	-0.022868	0.305900	-0.240118	0.516298	0.000000	0.000000	0.000000	1
13.676000	-0.029364	-0.043994	-0.020150	0.305870	-0.240162	0.516278	0.000000	0.000000	0.000000	1
13.677000	-0.030610	-0.045658	-0.018719	0.305840	-0.240208	0.516259	0.000000	0.000000	0.000000	1
13.678000	-0.028988	-0.041282	-0.021294	0.305811	-0.240249	0.516238	0.000000	0.000000	0.000000	1
13.679000	-0.030896	-0.044725	-0.024105	0.305780	-0.240294	0.516213	0.000000	0.000000	0.000000	1
13.680000	-0.030936	-0.045970	-0.017872	0.305749	-0.240340	0.516196	0.000000	0.000000	0.000000	1
13.681000	-0.027846	-0.041903	-0.021443	0.305721	-0.240381	0.516174	0.000000	0.000000	0.000000	1
13.682000	-0.031871	-0.044644	-0.019453	0.305689	-0.240426	0.516155	0.000000	0.000000	0.000000	1
13.683000	-0.028950	-0.042296	-0.021653	0.305660	-0.240468	0.516133	0.000000	0.000000	0.000000	1
13.684000	-0.030571	-0.044722	-0.017488	0.305630	-0.240513	0.516116	0.000000	0.000000	0.000000	1
13.685000	-0.030108	-0.043090	-0.022182	0.305599	-0.240556	0.516093	0.000000	0.000000	0.000000	1
13.686000	-0.030267	-0.045201	-0.020174	0.305569	-0.240601	0.516073	0.000000	0.000000	0.000000	1
13.687000	-0.031338	-0.044235	-0.016950	0.305538	-0.240646	0.516056	0.000000	0.000000	0.000000	1
13.688000	-0.029796	-0.044790	-0.020331	0.305508	-0.240690	0.516036	0.000000	0.000000	0.000000	1
13.689000	-0.029540	-0.043056	-0.019065	0.305478	-0.240734	0.516017	0.000000	0.000000	0.000000	1
13.690000	-0.030569	-0.045444	-0.019517	0.305448	-0.240779	0.515997	0.000000	0.000000	0.000000	1
13.691000	-0.030574	-0.044840	-0.017753	0.305417	-0.240824	0.515980	0.000000	0.000000	0.000000	1
13.692000	-0.028840	-0.044813	-0.019604	0.305388	-0.240869	0.515960	0.000000	0.000000	0.000000	1
13.693000	-0.031680	-0.046554	-0.020397	0.305357	-0.240915	0.515940	0.000000	0.000000	0.000000	1
13.694000	-0.031082	-0.048497	-0.016944	0.305326	-0.240964	0.515923	0.000000	0.000000	0.000000	1
13.695000	-0.031964	-0.046762	-0.018153	0.305294	-0.241010	0.515905	0.000000	0.000000	0.000000	1
13.696000	-0.031467	-0.047975	-0.018046	0.305262	-0.241058	0.515886	0.000000	0.000000	0.000000	1
13.697000	-0.030198	-0.047273	-0.017557	0.305232	-0.241106	0.515869	0.000000	0.000000	0.000000	1
13.698000	-0.032199	-0.047672	-0.021473	0.305200	-0.241153	0.515847	0.000000	0.000000	0.000000	1
13.699000	-0.029690	-0.046298	-0.015510	0.305170	-0.241200	0.515832	0.000000	0.000000	0.000000	1
13.700000	-0.032743	-0.048772	-0.018181	0.305137	-0.241248	0.515814	0.000000	0.000000	0.000000	1
13.701000	-0.030141	-0.044885	-0.018640	0.305107	-0.241293	0.515795	0.000000	0.000000	0.000000	1
13.702000	-0.031170	-0.048505	-0.018683	0.305076	-0.241342	0.515776	0.000000	0.000000	0.000000	1
13.703000	-0.030722	-0.046151	-0.015675	0.305045	-0.241388	0.515761	0.000000	0.000000	0.000000	1
13.704000	-0.031400	-0.049025	-0.019036	0.305014	-0.241437	0.515742	0.000000	0.000000	0.000000	1
13.705000	-0.030035	-0.045294	-0.017561	0.304984	-0.241482	0.515724	0.000000	0.000000	0.000000	1
13.706000	-0.029129	-0.046372	-0.017540	0.304955	-0.241529	0.515707	0.000000	0.000000	0.000000	1
13.707000	-0.032913	-0.048824	-0.017516	0.304922	-0.241577	0.515689	0.000000	0.000000	0.000000	1
13.708000	-0.030306	-0.045812	-0.018231	0.304892	-0.241623	0.515671	0.000000	0.000000	0.000000	1
13.709000	-0.031762	-0.049461	-0.016623	0.304860	-0.241673	0.515654	0.000000	0.000000	0.000000	1
13.710000	-0.030989	-0.048810	-0.019841	0.304829	-0.241722	0.515634	0.000000	0.000000	0.000000	1
13.711000	-0.032104	-0.049706	-0.019574	0.304797	-0.241771	0.515615	0.000000	0.000000	0.000000	1
13.712000	-0.030903	-0.045395	-0.013574	0.304766	-0.241817	0.515601	0.000000	0.000000	0.000000	1
13.713000	-0.031799	-0.048329	-0.017929	0.304734	-0.241865	0.515583	0.000000	0.000000	0.000000	1
13.714000	-0.031959	-0.049804	-0.017353	0.304702	-0.241915	0.515566	0.000000	0.000000	0.000000	1
13.715000	-0.030810	-0.047815	-0.016695	0.304671	-0.241963	0.515549	0.000000	0.000000	0.000000	1
13.716000	-0.033261	-0.048577	-0.014871	0.304638	-0.242011	0.515534	0.000000	0.000000	0.000000	1
13.717000	-0.032679	-0.047983	-0.019191	0.304605	-0.242059	0.515515	0.000000	0.000000	0.000000	1
13.718000	-0.032851	-0.049812	-0.017237	0.304573	-0.242109	0.515498	0.000000	0.000000	0.000000	1
13.719000	-0.034067	-0.048884	-0.016558	0.304538	-0.242158	0.515481	0.000000	0.000000	0.000000	1
13.720000	-0.030962	-0.050020	-0.015998	0.304507	-0.242208	0.515465	0.000000	0.000000	0.000000	1
13.721000	-0.032106	-0.047254	-0.017598	0.304475	-0.242255	0.515448	0.000000	0.000000	0.000000	1
13.722000	-0.032130	-0.047551	-0.016660	0.304443	-0.242303	0.515431	0.000000	0.000000	0.000000	1
13.723000	-0.032305	-0.050514	-0.015669	0.304411	-0.242353	0.515415	0.000000	0.000000	0.000000	1
13.724000	-0.030152	-0.046324	-0.013967	0.304381	-0.242400	0.515402	0.000000	0.000000	0.000000	1
13.725000	-0.029199	-0.048457	-0.016151	0.304352	-0.242448	0.515385	0.000000	0.000000	0.000000	1
13.726000	-0.034912	-0.051689	-0.014284	0.304317	-0.242500	0.515371	0.000000	0.000000	0.000000	1
13.727000	-0.029698	-0.047173	-0.014825	0.304287	-0.242547	0.515356	0.000000	0.000000	0.000000	1
13.728000	-0.032401	-0.051877	-0.017264	0.304255	-0.242599	0.515339	0.000000	0.000000	0.000000	1
13.729000	-0.031796	-0.047111	-0.014988	0.304223	-0.242646	0.515324	0.000000	0.000000	0.000000	1
13.730000	-0.032231	-0.049403	-0.013456	0.304191	-0.242695	0.515311	0.000000	0.000000	0.000000	1
13.731000	-0.031511	-0.049361	-0.016375	0.304159	-0.242745	0.515294	0.000000	0.000000	0.000000	1
13.732000	-0.034599	-0.052515	-0.010292	0.304124	-0.242797	0.515284	0.000000	0.000000	0.000000	1
13.733000	-0.031176	-0.049046	-0.018287	0.304093	-0.242846	0.515266	0.000000	0.000000	0.000000	1
13.734000	-0.032661	-0.049882	-0.015685	0.304061	-0.242896	0.515250	0.000000	0.000000	0.000000	1
13.735000	-0.032324	-0.046930	-0.014128	0.304028	-0.242943	0.515236	0.000000	0.000000	0.000000	1
13.736000	-0.034197	-0.053008	-0.015376	0.303994	-0.242996	0.515220	0.000000	0.000000	0.000000	1
13.737000	-0.033637	-0.051855	-0.014742	0.303960	-0.243048	0.515206	0.000000	0.000000	0.000000	1
13.738000	-0.034844	-0.050634	-0.016901	0.303926	-0.243098	0.515189	0.000000	0.000000	0.000000	1
13.739000	-0.033799	-0.050382	-0.015190	0.303892	-0.243149	0.515174	0.000000	0.000000	0.000000	1
13.740000	-0.033199	-0.049900	-0.012793	0.303859	-0.243199	0.515161	0.000000	0.000000	0.000000	1
13.741000	-0.032711	-0.050474	-0.015209	0.303826	-0.243249	0.515146	0.000000	0.000000	0.000000	1
13.742000	-0.034184	-0.050853	-0.017509	0.303792	-0.243300	0.515128	0.000000	0.000000	0.000000	1
13.743000	-0.033791	-0.047542	-0.014723	0.303758	-0.243348	0.515113	0.000000	0.000000	0.000000	1
13.744000	-0.035308	-0.050951	-0.013656	0.303723	-0.243399	0.515100	0.000000	0.000000	0.000000	1
13.745000	-0.033321	-0.051726	-0.012106	0.303689	-0.243450	0.515088	0.000000	0.000000	0.000000	1
13.746000	-0.033892	-0.050144	-0.015992	0.303655	-0.243500	0.515072	0.000000	0.000000	0.000000	1
13.747000	-0.035198	-0.050260	-0.013819	0.303620	-0.243551	0.515058	0.000000	0.000000	0.000000	1
13.748000	-0.035227	-0.051745	-0.016297	0.303585	-0.243602	0.515041	0.000000	0.000000	0.000000	1
13.749000	-0.035797	-0.053181	-0.015143	0.303549	-0.243656	0.515026	0.000000	0.000000	0.000000	1
13.750000	-0.034508	-0.053429	-0.014274	0.303515	-0.243709	0.515012	0.000000	0.000000	0.000000	1
13.751000	-0.032849	-0.048263	-0.015922	0.303482	-0.243757	0.514996	0.000000	0.000000	0.000000	1
13.752000	-0.034980	-0.051143	-0.013985	0.303447	-0.243808	0.514982	0.000000	0.000000	0.000000	1
13.753000	-0.033267	-0.052659	-0.010340	0.303414	-0.243861	0.514972	0.000000	0.000000	0.000000	1
13.754000	-0.034641	-0.051700	-0.018724	0.303379	-0.243913	0.514953	0.000000	0.000000	0.000000	1
13.755000	-0.034046	-0.052209	-0.013374	0.303345	-0.243965	0.514940	0.000000	0.000000	0.000000	1
13.756000	-0.034940	-0.054527	-0.014057	0.303310	-0.244020	0.514926	0.000000	0.000000	0.000000	1
13.757000	-0.034785	-0.052852	-0.014802	0.303275	-0.244072	0.514911	0.000000	0.000000	0.000000	1
