time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
22.123000	0.016523	0.009347	-0.024228	0.521132	0.108715	0.421796	0.000000	0.000000	0.000000	1
22.124000	0.017367	0.007516	-0.027895	0.521150	0.108722	0.421768	0.000000	0.000000	0.000000	1
22.125000	0.015576	0.008450	-0.028462	0.521165	0.108731	0.421740	0.000000	0.000000	0.000000	1
22.126000	0.015377	0.008257	-0.029477	0.521180	0.108739	0.421710	0.000000	0.000000	0.000000	1
22.127000	0.016261	0.012232	-0.028102	0.521197	0.108751	0.421682	0.000000	0.000000	0.000000	1
22.128000	0.016160	0.009562	-0.025127	0.521213	0.108761	0.421657	0.000000	0.000000	0.000000	1
22.129000	0.017367	0.005706	-0.026646	0.521230	0.108766	0.421631	0.000000	0.000000	0.000000	1
22.130000	0.015396	0.009598	-0.029038	0.521246	0.108776	0.421602	0.000000	0.000000	0.000000	1
22.131000	0.016812	0.007417	-0.028050	0.521262	0.108783	0.421573	0.000000	0.000000	0.000000	1
22.132000	0.015961	0.009226	-0.023448	0.521278	0.108793	0.421550	0.000000	0.000000	0.000000	1
22.133000	0.016321	0.008345	-0.026016	0.521295	0.108801	0.421524	0.000000	0.000000	0.000000	1
22.134000	0.015460	0.011081	-0.029113	0.521310	0.108812	0.421495	0.000000	0.000000	0.000000	1
22.135000	0.016538	0.004409	-0.026595	0.521327	0.108816	0.421468	0.000000	0.000000	0.000000	1
22.136000	0.014751	0.012137	-0.025728	0.521342	0.108829	0.421443	0.000000	0.000000	0.000000	1
22.137000	0.015204	0.010396	-0.029652	0.521357	0.108839	0.421413	0.000000	0.000000	0.000000	1
22.138000	0.016304	0.007439	-0.022347	0.521373	0.108846	0.421391	0.000000	0.000000	0.000000	1
22.139000	0.012759	0.010326	-0.029436	0.521386	0.108857	0.421361	0.000000	0.000000	0.000000	1
22.140000	0.016399	0.007057	-0.026493	0.521402	0.108864	0.421335	0.000000	0.000000	0.000000	1
22.141000	0.012623	0.011773	-0.026770	0.521415	0.108876	0.421308	0.000000	0.000000	0.000000	1
22.142000	0.012926	0.010735	-0.027947	0.521428	0.108886	0.421280	0.000000	0.000000	0.000000	1
22.143000	0.013491	0.007788	-0.024556	0.521441	0.108894	0.421255	0.000000	0.000000	0.000000	1
22.144000	0.012669	0.005915	-0.028467	0.521454	0.108900	0.421227	0.000000	0.000000	0.000000	1
22.145000	0.013572	0.011870	-0.025216	0.521467	0.108912	0.421202	0.000000	0.000000	0.000000	1
22.146000	0.014123	0.008051	-0.026977	0.521482	0.108920	0.421175	0.000000	0.000000	0.000000	1
22.147000	0.011686	0.008582	-0.030366	0.521493	0.108929	0.421144	0.000000	0.000000	0.000000	1
22.148000	0.015214	0.008210	-0.027409	0.521508	0.108937	0.421117	0.000000	0.000000	0.000000	1
22.149000	0.013354	0.007480	-0.026843	0.521522	0.108944	0.421090	0.000000	0.000000	0.000000	1
22.150000	0.013297	0.007258	-0.027492	0.521535	0.108951	0.421063	0.000000	0.000000	0.000000	1
22.151000	0.012046	0.012651	-0.027305	0.521547	0.108964	0.421035	0.000000	0.000000	0.000000	1
22.152000	0.013913	0.004670	-0.027354	0.521561	0.108969	0.421008	0.000000	0.000000	0.000000	1
22.153000	0.014218	0.006792	-0.026213	0.521575	0.108976	0.420982	0.000000	0.000000	0.000000	1
22.154000	0.012963	0.007651	-0.026656	0.521588	0.108983	0.420955	0.000000	0.000000	0.000000	1
22.155000	0.014901	0.008005	-0.026257	0.521603	0.108991	0.420929	0.000000	0.000000	0.000000	1
22.156000	0.012728	0.006561	-0.028459	0.521616	0.108998	0.420900	0.000000	0.000000	0.000000	1
22.157000	0.013359	0.007829	-0.027512	0.521629	0.109006	0.420873	0.000000	0.000000	0.000000	1
22.158000	0.014446	0.009101	-0.026115	0.521644	0.109015	0.420847	0.000000	0.000000	0.000000	1
22.159000	0.013999	0.006199	-0.029053	0.521658	0.109021	0.420818	0.000000	0.000000	0.000000	1
22.160000	0.014848	0.003407	-0.025506	0.521673	0.109024	0.420792	0.000000	0.000000	0.000000	1
22.161000	0.014058	0.005962	-0.028576	0.521687	0.109030	0.420764	0.000000	0.000000	0.000000	1
22.162000	0.012525	0.008039	-0.028132	0.521699	0.109038	0.420735	0.000000	0.000000	0.000000	1
22.163000	0.013513	0.005039	-0.023788	0.521713	0.109043	0.420712	0.000000	0.000000	0.000000	1
22.164000	0.013698	0.012812	-0.027701	0.521726	0.109056	0.420684	0.000000	0.000000	0.000000	1
22.165000	0.013442	0.002993	-0.026826	0.521740	0.109059	0.420657	0.000000	0.000000	0.000000	1
22.166000	0.013354	0.008877	-0.028817	0.521753	0.109068	0.420628	0.000000	0.000000	0.000000	1
22.167000	0.013895	0.005484	-0.022517	0.521767	0.109074	0.420606	0.000000	0.000000	0.000000	1
22.168000	0.011456	0.006553	-0.029770	0.521779	0.109080	0.420576	0.000000	0.000000	0.000000	1
22.169000	0.013498	0.004068	-0.024862	0.521792	0.109084	0.420551	0.000000	0.000000	0.000000	1
22.170000	0.013420	0.008449	-0.023402	0.521805	0.109093	0.420528	0.000000	0.000000	0.000000	1
22.171000	0.010500	0.008881	-0.026619	0.521816	0.109101	0.420501	0.000000	0.000000	0.000000	1
22.172000	0.011546	0.010549	-0.027810	0.521827	0.109112	0.420473	0.000000	0.000000	0.000000	1
22.173000	0.014430	0.003012	-0.024219	0.521842	0.109115	0.420449	0.000000	0.000000	0.000000	1
22.174000	0.011025	0.007371	-0.026863	0.521853	0.109122	0.420422	0.000000	0.000000	0.000000	1
22.175000	0.013109	0.008518	-0.024370	0.521866	0.109131	0.420398	0.000000	0.000000	0.000000	1
22.176000	0.013054	0.005581	-0.022100	0.521879	0.109137	0.420376	0.000000	0.000000	0.000000	1
22.177000	0.011487	0.006023	-0.029167	0.521891	0.109143	0.420347	0.000000	0.000000	0.000000	1
22.178000	0.012747	0.008388	-0.024038	0.521903	0.109151	0.420323	0.000000	0.000000	0.000000	1
22.179000	0.013285	0.006580	-0.026061	0.521917	0.109158	0.420297	0.000000	0.000000	0.000000	1
22.180000	0.011734	0.008690	-0.024238	0.521928	0.109166	0.420272	0.000000	0.000000	0.000000	1
22.181000	0.013045	0.005909	-0.027620	0.521941	0.109172	0.420245	0.000000	0.000000	0.000000	1
22.182000	0.013054	0.006204	-0.025374	0.521954	0.109178	0.420219	0.000000	0.000000	0.000000	1
22.183000	0.013159	0.004658	-0.022901	0.521968	0.109183	0.420196	0.000000	0.000000	0.000000	1
22.184000	0.011970	0.007652	-0.027960	0.521980	0.109191	0.420168	0.000000	0.000000	0.000000	1
22.185000	0.010928	0.007855	-0.023207	0.521990	0.109198	0.420145	0.000000	0.000000	0.000000	1
22.186000	0.012888	0.004103	-0.027286	0.522003	0.109203	0.420118	0.000000	0.000000	0.000000	1
22.187000	0.014152	0.004103	-0.024099	0.522018	0.109207	0.420094	0.000000	0.000000	0.000000	1
22.188000	0.012491	0.008833	-0.026518	0.522030	0.109216	0.420067	0.000000	0.000000	0.000000	1
22.189000	0.012362	0.007327	-0.026468	0.522042	0.109223	0.420041	0.000000	0.000000	0.000000	1
22.190000	0.013104	0.003613	-0.024870	0.522055	0.109226	0.420016	0.000000	0.000000	0.000000	1
22.191000	0.012389	0.004349	-0.025943	0.522068	0.109231	0.419990	0.000000	0.000000	0.000000	1
22.192000	0.014100	0.005731	-0.026919	0.522082	0.109237	0.419963	0.000000	0.000000	0.000000	1
22.193000	0.014356	0.004865	-0.024939	0.522096	0.109241	0.419938	0.000000	0.000000	0.000000	1
22.194000	0.012087	0.006553	-0.026403	0.522108	0.109248	0.419912	0.000000	0.000000	0.000000	1
22.195000	0.013184	0.010670	-0.020088	0.522122	0.109259	0.419892	0.000000	0.000000	0.000000	1
22.196000	0.013753	0.003185	-0.028357	0.522135	0.109262	0.419863	0.000000	0.000000	0.000000	1
22.197000	0.012588	0.009299	-0.023779	0.522148	0.109271	0.419840	0.000000	0.000000	0.000000	1
22.198000	0.013705	0.003481	-0.025812	0.522162	0.109275	0.419814	0.000000	0.000000	0.000000	1
22.199000	0.012341	0.003443	-0.025629	0.522174	0.109278	0.419788	0.000000	0.000000	0.000000	1
22.200000	0.012561	0.005805	-0.024527	0.522187	0.109284	0.419764	0.000000	0.000000	0.000000	1
22.201000	0.012461	0.005312	-0.024738	0.522199	0.109289	0.419739	0.000000	0.000000	0.000000	1
22.202000	0.013873	0.003097	-0.022934	0.522213	0.109292	0.419716	0.000000	0.000000	0.000000	1
22.203000	0.013028	0.009083	-0.026244	0.522226	0.109301	0.419690	0.000000	0.000000	0.000000	1
22.204000	0.012289	0.003524	-0.027430	0.522238	0.109305	0.419662	0.000000	0.000000	0.000000	1
22.205000	0.012373	0.004054	-0.021127	0.522251	0.109309	0.419641	0.000000	0.000000	0.000000	1
22.206000	0.013361	0.005661	-0.025021	0.522264	0.109315	0.419616	0.000000	0.000000	0.000000	1
22.207000	0.012986	0.006298	-0.020143	0.522277	0.109321	0.419596	0.000000	0.000000	0.000000	1
22.208000	0.011911	0.005658	-0.026456	0.522289	0.109327	0.419569	0.000000	0.000000	0.000000	1
22.209000	0.013857	0.003687	-0.022364	0.522303	0.109330	0.419547	0.000000	0.000000	0.000000	1
22.210000	0.011544	0.006240	-0.025304	0.522314	0.109336	0.419522	0.000000	0.000000	0.000000	1
22.211000	0.012782	0.007737	-0.023497	0.522327	0.109344	0.419498	0.000000	0.000000	0.000000	1
22.212000	0.011316	0.002161	-0.028718	0.522338	0.109346	0.419470	0.000000	0.000000	0.000000	1
22.213000	0.013534	0.005219	-0.020851	0.522352	0.109352	0.419449	0.000000	0.000000	0.000000	1
22.214000	0.011812	0.006712	-0.024971	0.522364	0.109358	0.419424	0.000000	0.000000	0.000000	1
22.215000	0.011342	0.002519	-0.022002	0.522375	0.109361	0.419402	0.000000	0.000000	0.000000	1
22.216000	0.011735	0.005657	-0.024110	0.522387	0.109366	0.419378	0.000000	0.000000	0.000000	1
22.217000	0.011324	0.002816	-0.025569	0.522398	0.109369	0.419352	0.000000	0.000000	0.000000	1
22.218000	0.011494	0.007108	-0.023406	0.522410	0.109376	0.419329	0.000000	0.000000	0.000000	1
22.219000	0.012803	0.005664	-0.023130	0.522422	0.109382	0.419306	0.000000	0.000000	0.000000	1
22.220000	0.010979	0.003666	-0.027784	0.522433	0.109386	0.419278	0.000000	0.000000	0.000000	1
22.221000	0.014352	0.001066	-0.020964	0.522448	0.109387	0.419257	0.000000	0.000000	0.000000	1
22.222000	0.010530	0.008159	-0.024252	0.522458	0.109395	0.419233	0.000000	0.000000	0.000000	1
22.223000	0.011484	0.001808	-0.025859	0.522470	0.109397	0.419207	0.000000	0.000000	0.000000	1
22.224000	0.012906	0.003951	-0.024041	0.522483	0.109401	0.419183	0.000000	0.000000	0.000000	1
22.225000	0.010481	0.003698	-0.025514	0.522493	0.109404	0.419157	0.000000	0.000000	0.000000	1
22.226000	0.011193	0.004122	-0.026976	0.522504	0.109409	0.419130	0.000000	0.000000	0.000000	1
22.227000	0.012053	0.001472	-0.022921	0.522516	0.109410	0.419107	0.000000	0.000000	0.000000	1
22.228000	0.011783	0.005083	-0.023203	0.522528	0.109415	0.419084	0.000000	0.000000	0.000000	1
22.229000	0.010085	0.003316	-0.020574	0.522538	0.109418	0.419063	0.000000	0.000000	0.000000	1
22.230000	0.010795	0.001761	-0.028790	0.522549	0.109420	0.419035	0.000000	0.000000	0.000000	1
22.231000	0.013102	0.001244	-0.022975	0.522562	0.109421	0.419012	0.000000	0.000000	0.000000	1
22.232000	0.010907	0.006082	-0.024076	0.522573	0.109427	0.418988	0.000000	0.000000	0.000000	1
22.233000	0.010366	0.001150	-0.025103	0.522583	0.109429	0.418963	0.000000	0.000000	0.000000	1
22.234000	0.011803	0.001839	-0.026195	0.522595	0.109430	0.418936	0.000000	0.000000	0.000000	1
22.235000	0.013789	-0.000532	-0.023692	0.522609	0.109430	0.418913	0.000000	0.000000	0.000000	1
22.236000	0.010091	0.005414	-0.024361	0.522619	0.109435	0.418888	0.000000	0.000000	0.000000	1
22.237000	0.011118	0.000347	-0.026664	0.522630	0.109436	0.418862	0.000000	0.000000	0.000000	1
22.238000	0.010108	0.005975	-0.021746	0.522640	0.109442	0.418840	0.000000	0.000000	0.000000	1
22.239000	0.012175	0.003883	-0.022765	0.522652	0.109446	0.418817	0.000000	0.000000	0.000000	1
22.240000	0.011080	0.001204	-0.026625	0.522664	0.109447	0.418790	0.000000	0.000000	0.000000	1
22.241000	0.010008	0.002526	-0.023509	0.522674	0.109449	0.418767	0.000000	0.000000	0.000000	1
22.242000	0.010224	-0.001655	-0.026732	0.522684	0.109448	0.418740	0.000000	0.000000	0.000000	1
22.243000	0.008925	0.008085	-0.025221	0.522693	0.109456	0.418715	0.000000	0.000000	0.000000	1
22.244000	0.012414	-0.000138	-0.022809	0.522705	0.109456	0.418692	0.000000	0.000000	0.000000	1
22.245000	0.012388	-0.000377	-0.021680	0.522718	0.109455	0.418671	0.000000	0.000000	0.000000	1
22.246000	0.008227	0.008075	-0.027219	0.522726	0.109463	0.418643	0.000000	0.000000	0.000000	1
22.247000	0.010803	-0.001065	-0.021994	0.522737	0.109462	0.418621	0.000000	0.000000	0.000000	1
22.248000	0.010733	0.001547	-0.024591	0.522747	0.109464	0.418597	0.000000	0.000000	0.000000	1
22.249000	0.011042	0.002931	-0.026613	0.522758	0.109467	0.418570	0.000000	0.000000	0.000000	1
22.250000	0.011469	0.003430	-0.022663	0.522770	0.109470	0.418547	0.000000	0.000000	0.000000	1
22.251000	0.009561	0.000424	-0.022760	0.522779	0.109471	0.418525	0.000000	0.000000	0.000000	1
22.252000	0.011907	0.005359	-0.025687	0.522791	0.109476	0.418499	0.000000	0.000000	0.000000	1
22.253000	0.010277	-0.000869	-0.023782	0.522802	0.109475	0.418475	0.000000	0.000000	0.000000	1
22.254000	0.013080	0.003184	-0.023390	0.522815	0.109478	0.418452	0.000000	0.000000	0.000000	1
22.255000	0.011093	0.000839	-0.025985	0.522826	0.109479	0.418426	0.000000	0.000000	0.000000	1
22.256000	0.010237	0.003465	-0.020538	0.522836	0.109483	0.418405	0.000000	0.000000	0.000000	1
22.257000	0.011704	-0.000327	-0.024612	0.522848	0.109482	0.418381	0.000000	0.000000	0.000000	1
22.258000	0.011802	0.001025	-0.025240	0.522859	0.109483	0.418355	0.000000	0.000000	0.000000	1
22.259000	0.012117	0.004970	-0.022295	0.522872	0.109488	0.418333	0.000000	0.000000	0.000000	1
22.260000	0.010301	0.000357	-0.024283	0.522882	0.109489	0.418309	0.000000	0.000000	0.000000	1
22.261000	0.009863	0.001464	-0.026387	0.522892	0.109490	0.418282	0.000000	0.000000	0.000000	1
22.262000	0.012521	0.001059	-0.020719	0.522904	0.109491	0.418262	0.000000	0.000000	0.000000	1
22.263000	0.010639	0.002191	-0.026339	0.522915	0.109493	0.418235	0.000000	0.000000	0.000000	1
22.264000	0.009969	0.000307	-0.023294	0.522925	0.109494	0.418212	0.000000	0.000000	0.000000	1
22.265000	0.011967	-0.001717	-0.025492	0.522937	0.109492	0.418187	0.000000	0.000000	0.000000	1
22.266000	0.009618	-0.001315	-0.026684	0.522946	0.109491	0.418160	0.000000	0.000000	0.000000	1
22.267000	0.012247	0.003416	-0.023009	0.522959	0.109494	0.418137	0.000000	0.000000	0.000000	1
22.268000	0.010464	0.000471	-0.024471	0.522969	0.109494	0.418112	0.000000	0.000000	0.000000	1
22.269000	0.012384	0.002558	-0.020434	0.522982	0.109497	0.418092	0.000000	0.000000	0.000000	1
22.270000	0.010111	0.000245	-0.026807	0.522992	0.109497	0.418065	0.000000	0.000000	0.000000	1
22.271000	0.009679	-0.000823	-0.025932	0.523001	0.109496	0.418039	0.000000	0.000000	0.000000	1
22.272000	0.010803	-0.000637	-0.028282	0.523012	0.109496	0.418011	0.000000	0.000000	0.000000	1
22.273000	0.010173	0.003005	-0.021315	0.523022	0.109499	0.417990	0.000000	0.000000	0.000000	1
22.274000	0.008354	-0.000227	-0.026527	0.523031	0.109499	0.417963	0.000000	0.000000	0.000000	1
22.275000	0.012179	-0.002143	-0.023842	0.523043	0.109496	0.417939	0.000000	0.000000	0.000000	1
22.276000	0.008816	0.000760	-0.022829	0.523052	0.109497	0.417917	0.000000	0.000000	0.000000	1
22.277000	0.012026	0.002003	-0.020651	0.523064	0.109499	0.417896	0.000000	0.000000	0.000000	1
22.278000	0.010134	-0.001142	-0.023128	0.523074	0.109498	0.417873	0.000000	0.000000	0.000000	1
22.279000	0.009247	0.001125	-0.023919	0.523083	0.109499	0.417849	0.000000	0.000000	0.000000	1
22.280000	0.010595	0.000789	-0.025626	0.523094	0.109500	0.417823	0.000000	0.000000	0.000000	1
22.281000	0.011088	-0.001996	-0.022711	0.523105	0.109498	0.417800	0.000000	0.000000	0.000000	1
22.282000	0.010957	0.001026	-0.023667	0.523116	0.109499	0.417777	0.000000	0.000000	0.000000	1
22.283000	0.011110	0.003280	-0.025586	0.523127	0.109502	0.417751	0.000000	0.000000	0.000000	1
22.284000	0.009750	0.000780	-0.024342	0.523137	0.109503	0.417727	0.000000	0.000000	0.000000	1
22.285000	0.010670	-0.000344	-0.021733	0.523147	0.109503	0.417705	0.000000	0.000000	0.000000	1
22.286000	0.010899	0.000750	-0.023579	0.523158	0.109503	0.417682	0.000000	0.000000	0.000000	1
22.287000	0.010216	-0.000566	-0.025545	0.523168	0.109503	0.417656	0.000000	0.000000	0.000000	1
22.288000	0.010067	0.000696	-0.021213	0.523178	0.109504	0.417635	0.000000	0.000000	0.000000	1
22.289000	0.009809	0.002767	-0.024813	0.523188	0.109506	0.417610	0.000000	0.000000	0.000000	1
22.290000	0.010671	0.002440	-0.024245	0.523199	0.109509	0.417586	0.000000	0.000000	0.000000	1
22.291000	0.010789	-0.001392	-0.022907	0.523210	0.109507	0.417563	0.000000	0.000000	0.000000	1
22.292000	0.009946	0.001120	-0.024516	0.523220	0.109508	0.417538	0.000000	0.000000	0.000000	1
22.293000	0.011497	-0.000798	-0.022429	0.523231	0.109508	0.417516	0.000000	0.000000	0.000000	1
22.294000	0.009149	0.003335	-0.024023	0.523240	0.109511	0.417492	0.000000	0.000000	0.000000	1
22.295000	0.011121	0.001032	-0.021317	0.523251	0.109512	0.417471	0.000000	0.000000	0.000000	1
22.296000	0.010769	-0.002439	-0.026871	0.523262	0.109510	0.417444	0.000000	0.000000	0.000000	1
22.297000	0.009817	0.003981	-0.022346	0.523272	0.109514	0.417421	0.000000	0.000000	0.000000	1
22.298000	0.010878	0.004460	-0.021441	0.523283	0.109518	0.417400	0.000000	0.000000	0.000000	1
22.299000	0.009837	-0.001927	-0.026784	0.523293	0.109516	0.417373	0.000000	0.000000	0.000000	1
22.300000	0.010427	0.002990	-0.022260	0.523303	0.109519	0.417351	0.000000	0.000000	0.000000	1
22.301000	0.009427	-0.001168	-0.025173	0.523313	0.109518	0.417326	0.000000	0.000000	0.000000	1
22.302000	0.008771	-0.000425	-0.021874	0.523321	0.109518	0.417304	0.000000	0.000000	0.000000	1
22.303000	0.011722	0.001794	-0.021185	0.523333	0.109519	0.417283	0.000000	0.000000	0.000000	1
22.304000	0.009508	-0.001799	-0.025484	0.523343	0.109518	0.417257	0.000000	0.000000	0.000000	1
22.305000	0.007931	0.003673	-0.022419	0.523350	0.109521	0.417235	0.000000	0.000000	0.000000	1
22.306000	0.011125	-0.000910	-0.023703	0.523362	0.109520	0.417211	0.000000	0.000000	0.000000	1
22.307000	0.008678	0.003129	-0.025152	0.523370	0.109523	0.417186	0.000000	0.000000	0.000000	1
22.308000	0.009616	-0.004910	-0.020936	0.523380	0.109518	0.417165	0.000000	0.000000	0.000000	1
22.309000	0.008938	0.003527	-0.020244	0.523389	0.109522	0.417145	0.000000	0.000000	0.000000	1
22.310000	0.008470	0.001504	-0.027196	0.523397	0.109524	0.417117	0.000000	0.000000	0.000000	1
22.311000	0.010893	-0.001376	-0.020727	0.523408	0.109522	0.417097	0.000000	0.000000	0.000000	1
22.312000	0.008328	-0.000415	-0.021684	0.523417	0.109522	0.417075	0.000000	0.000000	0.000000	1
22.313000	0.008535	0.003105	-0.022323	0.523425	0.109525	0.417053	0.000000	0.000000	0.000000	1
22.314000	0.009275	0.001007	-0.022709	0.523434	0.109526	0.417030	0.000000	0.000000	0.000000	1
22.315000	0.007553	0.000513	-0.027175	0.523442	0.109526	0.417003	0.000000	0.000000	0.000000	1
22.316000	0.008717	0.001056	-0.021306	0.523451	0.109527	0.416982	0.000000	0.000000	0.000000	1
22.317000	0.008951	0.004251	-0.022387	0.523460	0.109532	0.416959	0.000000	0.000000	0.000000	1
22.318000	0.008274	-0.003887	-0.021249	0.523468	0.109528	0.416938	0.000000	0.000000	0.000000	1
22.319000	0.009178	0.002779	-0.023830	0.523477	0.109531	0.416914	0.000000	0.000000	0.000000	1
22.320000	0.008336	0.001664	-0.021537	0.523485	0.109532	0.416893	0.000000	0.000000	0.000000	1
22.321000	0.010390	0.001000	-0.018235	0.523496	0.109533	0.416874	0.000000	0.000000	0.000000	1
22.322000	0.008769	0.002396	-0.028397	0.523505	0.109536	0.416846	0.000000	0.000000	0.000000	1
22.323000	0.007916	0.001819	-0.024474	0.523512	0.109537	0.416821	0.000000	0.000000	0.000000	1
22.324000	0.008445	0.001182	-0.022059	0.523521	0.109539	0.416799	0.000000	0.000000	0.000000	1
22.325000	0.007872	0.001444	-0.024893	0.523529	0.109540	0.416775	0.000000	0.000000	0.000000	1
22.326000	0.008056	0.001126	-0.023299	0.523537	0.109541	0.416751	0.000000	0.000000	0.000000	1
22.327000	0.008341	0.000748	-0.021237	0.523545	0.109542	0.416730	0.000000	0.000000	0.000000	1
22.328000	0.005505	0.000975	-0.023004	0.523551	0.109543	0.416707	0.000000	0.000000	0.000000	1
22.329000	0.007598	0.002729	-0.025499	0.523558	0.109546	0.416681	0.000000	0.000000	0.000000	1
22.330000	0.009152	-0.004555	-0.023176	0.523567	0.109541	0.416658	0.000000	0.000000	0.000000	1
22.331000	0.007960	0.003762	-0.022969	0.523575	0.109545	0.416635	0.000000	0.000000	0.000000	1
22.332000	0.007305	0.002205	-0.023061	0.523583	0.109547	0.416612	0.000000	0.000000	0.000000	1
22.333000	0.008126	-0.001289	-0.025125	0.523591	0.109546	0.416587	0.000000	0.000000	0.000000	1
22.334000	0.005993	0.003080	-0.020019	0.523597	0.109549	0.416567	0.000000	0.000000	0.000000	1
22.335000	0.008313	-0.002749	-0.021681	0.523605	0.109546	0.416545	0.000000	0.000000	0.000000	1
22.336000	0.006994	0.006599	-0.025439	0.523612	0.109553	0.416520	0.000000	0.000000	0.000000	1
22.337000	0.006427	0.000870	-0.024227	0.523619	0.109554	0.416496	0.000000	0.000000	0.000000	1
22.338000	0.009007	-0.003718	-0.019385	0.523628	0.109550	0.416476	0.000000	0.000000	0.000000	1
