time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
0.315000	-0.001519	0.001387	-0.006624	0.307468	0.002588	0.485571	0.000000	0.000000	0.000000	0
0.316000	-0.000124	0.000630	0.003277	0.307468	0.002588	0.485575	0.000000	0.000000	0.000000	0
0.317000	0.001055	0.000235	-0.002572	0.307469	0.002589	0.485572	0.000000	0.000000	0.000000	0
0.318000	-0.000889	-0.001321	-0.000084	0.307468	0.002587	0.485572	0.000000	0.000000	0.000000	0
0.319000	-0.000418	-0.001057	-0.000584	0.307468	0.002586	0.485571	0.000000	0.000000	0.000000	0
0.320000	-0.001190	0.000932	-0.001643	0.307466	0.002587	0.485570	0.000000	0.000000	0.000000	0
0.321000	0.000146	-0.000033	0.000389	0.307467	0.002587	0.485570	0.000000	0.000000	0.000000	0
0.322000	0.000948	0.000602	-0.001189	0.307468	0.002588	0.485569	0.000000	0.000000	0.000000	0
0.323000	-0.001194	0.000267	-0.002757	0.307466	0.002588	0.485566	0.000000	0.000000	0.000000	0
0.324000	0.000405	-0.000573	0.000796	0.307467	0.002588	0.485567	0.000000	0.000000	0.000000	0
0.325000	0.000599	0.000770	-0.000806	0.307467	0.002588	0.485566	0.000000	0.000000	0.000000	0
0.326000	-0.000952	0.002077	-0.000568	0.307466	0.002590	0.485566	0.000000	0.000000	0.000000	0
0.327000	-0.000497	-0.000252	-0.002894	0.307466	0.002590	0.485563	0.000000	0.000000	0.000000	0
0.328000	0.001704	-0.000786	0.001977	0.307468	0.002589	0.485565	0.000000	0.000000	0.000000	0
0.329000	-0.001458	-0.000828	-0.001604	0.307466	0.002588	0.485563	0.000000	0.000000	0.000000	0
0.330000	-0.000454	0.001754	-0.001903	0.307466	0.002590	0.485561	0.000000	0.000000	0.000000	0
0.331000	0.000515	-0.000341	-0.002489	0.307466	0.002590	0.485559	0.000000	0.000000	0.000000	0
0.332000	-0.001194	-0.001675	0.001280	0.307465	0.002588	0.485560	0.000000	0.000000	0.000000	0
0.333000	-0.000082	0.001784	0.001228	0.307465	0.002590	0.485561	0.000000	0.000000	0.000000	0
0.334000	0.000404	-0.000493	-0.001391	0.307465	0.002590	0.485560	0.000000	0.000000	0.000000	0
0.335000	0.000636	0.000380	-0.000827	0.307466	0.002590	0.485559	0.000000	0.000000	0.000000	0
0.336000	-0.000405	0.000856	-0.000145	0.307466	0.002591	0.485559	0.000000	0.000000	0.000000	0
0.337000	-0.000432	-0.000821	0.001172	0.307465	0.002590	0.485560	0.000000	0.000000	0.000000	0
0.338000	-0.000285	0.000710	-0.001424	0.307465	0.002591	0.485559	0.000000	0.000000	0.000000	0
0.339000	0.000099	-0.000202	-0.003408	0.307465	0.002590	0.485555	0.000000	0.000000	0.000000	0
0.340000	0.000016	-0.002379	0.000094	0.307465	0.002588	0.485555	0.000000	0.000000	0.000000	0
0.341000	-0.000797	0.000793	0.000707	0.307464	0.002589	0.485556	0.000000	0.000000	0.000000	0
0.342000	-0.001664	0.002840	-0.002299	0.307463	0.002592	0.485554	0.000000	0.000000	0.000000	0
0.343000	0.000588	0.000176	-0.001357	0.307463	0.002592	0.485552	0.000000	0.000000	0.000000	0
0.344000	-0.000679	-0.002352	0.000359	0.307462	0.002590	0.485553	0.000000	0.000000	0.000000	0
0.345000	-0.000410	0.002453	0.001750	0.307462	0.002592	0.485554	0.000000	0.000000	0.000000	0
0.346000	0.000168	-0.000362	-0.002128	0.307462	0.002592	0.485552	0.000000	0.000000	0.000000	0
0.347000	0.000533	-0.000595	-0.002115	0.307463	0.002591	0.485550	0.000000	0.000000	0.000000	0
0.348000	-0.000946	-0.002705	0.000479	0.307462	0.002588	0.485551	0.000000	0.000000	0.000000	0
0.349000	0.000839	0.003135	-0.000551	0.307463	0.002591	0.485550	0.000000	0.000000	0.000000	0
0.350000	-0.000858	-0.002115	-0.000227	0.307462	0.002589	0.485550	0.000000	0.000000	0.000000	0
0.351000	-0.000055	0.002754	-0.002349	0.307462	0.002592	0.485548	0.000000	0.000000	0.000000	0
0.352000	-0.000285	-0.000053	-0.001746	0.307461	0.002592	0.485546	0.000000	0.000000	0.000000	0
0.353000	-0.001057	0.000536	0.000340	0.307460	0.002593	0.485546	0.000000	0.000000	0.000000	0
0.354000	-0.000311	-0.002872	-0.000464	0.307460	0.002590	0.485546	0.000000	0.000000	0.000000	0
0.355000	0.000093	0.001185	-0.000938	0.307460	0.002591	0.485545	0.000000	0.000000	0.000000	0
0.356000	0.000223	-0.000385	-0.001358	0.307460	0.002590	0.485543	0.000000	0.000000	0.000000	0
0.357000	-0.000129	0.001826	0.000506	0.307460	0.002592	0.485544	0.000000	0.000000	0.000000	0
0.358000	-0.001588	-0.002390	-0.000500	0.307459	0.002590	0.485543	0.000000	0.000000	0.000000	0
0.359000	0.000313	0.000410	-0.001773	0.307459	0.002590	0.485542	0.000000	0.000000	0.000000	0
0.360000	0.000842	-0.000475	-0.001622	0.307460	0.002590	0.485540	0.000000	0.000000	0.000000	0
0.361000	-0.002163	0.001372	-0.000804	0.307458	0.002591	0.485539	0.000000	0.000000	0.000000	0
0.362000	0.001014	-0.000981	0.002614	0.307459	0.002590	0.485542	0.000000	0.000000	0.000000	0
0.363000	-0.000595	0.000097	-0.004172	0.307458	0.002590	0.485538	0.000000	0.000000	0.000000	0
0.364000	-0.000525	0.000461	0.000855	0.307458	0.002591	0.485539	0.000000	0.000000	0.000000	0
0.365000	0.000462	0.000547	-0.002035	0.307458	0.002591	0.485537	0.000000	0.000000	0.000000	0
0.366000	0.000140	0.000871	-0.000161	0.307458	0.002592	0.485536	0.000000	0.000000	0.000000	0
0.367000	0.000351	-0.001104	0.002926	0.307458	0.002591	0.485539	0.000000	0.000000	0.000000	0
0.368000	-0.000776	-0.000324	-0.001922	0.307458	0.002591	0.485537	0.000000	0.000000	0.000000	0
0.369000	-0.000771	0.000595	-0.002092	0.307457	0.002591	0.485535	0.000000	0.000000	0.000000	0
0.370000	0.000137	0.000271	0.001368	0.307457	0.002592	0.485537	0.000000	0.000000	0.000000	0
0.371000	-0.000049	0.000385	-0.002356	0.307457	0.002592	0.485534	0.000000	0.000000	0.000000	0
0.372000	-0.001162	-0.000669	-0.002093	0.307456	0.002591	0.485532	0.000000	0.000000	0.000000	0
0.373000	0.000948	-0.000773	0.001454	0.307457	0.002591	0.485534	0.000000	0.000000	0.000000	0
0.374000	0.000001	0.002162	0.001074	0.307457	0.002593	0.485535	0.000000	0.000000	0.000000	0
0.375000	-0.000494	-0.002050	-0.004220	0.307456	0.002591	0.485530	0.000000	0.000000	0.000000	0
0.376000	-0.000758	0.001307	-0.000687	0.307456	0.002592	0.485530	0.000000	0.000000	0.000000	0
0.377000	-0.000092	0.000982	0.001616	0.307455	0.002593	0.485531	0.000000	0.000000	0.000000	0
0.378000	-0.000338	-0.001188	-0.000326	0.307455	0.002592	0.485531	0.000000	0.000000	0.000000	0
0.379000	-0.000040	-0.000701	-0.003337	0.307455	0.002591	0.485528	0.000000	0.000000	0.000000	0
0.380000	0.000745	-0.000555	0.002368	0.307456	0.002591	0.485530	0.000000	0.000000	0.000000	0
0.381000	0.000375	0.001518	-0.003310	0.307456	0.002592	0.485527	0.000000	0.000000	0.000000	0
0.382000	-0.000079	-0.000675	0.000830	0.307456	0.002591	0.485528	0.000000	0.000000	0.000000	0
0.383000	-0.000025	0.000690	-0.001355	0.307456	0.002592	0.485526	0.000000	0.000000	0.000000	0
0.384000	-0.000283	-0.000431	-0.000967	0.307456	0.002592	0.485525	0.000000	0.000000	0.000000	0
0.385000	-0.000214	0.002449	0.000263	0.307456	0.002594	0.485526	0.000000	0.000000	0.000000	0
0.386000	-0.000527	-0.000652	-0.000617	0.307455	0.002593	0.485525	0.000000	0.000000	0.000000	0
0.387000	-0.000663	-0.001692	-0.002418	0.307454	0.002592	0.485523	0.000000	0.000000	0.000000	0
0.388000	0.000653	0.001899	0.002017	0.307455	0.002594	0.485525	0.000000	0.000000	0.000000	0
0.389000	-0.000645	-0.002398	-0.000275	0.307454	0.002591	0.485524	0.000000	0.000000	0.000000	0
0.390000	-0.000212	0.002221	0.000646	0.307454	0.002593	0.485525	0.000000	0.000000	0.000000	0
0.391000	-0.000770	-0.000254	-0.002864	0.307453	0.002593	0.485522	0.000000	0.000000	0.000000	0
0.392000	-0.000741	0.001612	-0.001493	0.307453	0.002595	0.485521	0.000000	0.000000	0.000000	0
0.393000	0.001446	-0.000092	-0.000418	0.307454	0.002595	0.485520	0.000000	0.000000	0.000000	0
0.394000	0.000072	-0.001202	0.002152	0.307454	0.002594	0.485522	0.000000	0.000000	0.000000	0
0.395000	-0.001035	0.000575	-0.000769	0.307453	0.002594	0.485522	0.000000	0.000000	0.000000	0
0.396000	0.000871	-0.000952	-0.000719	0.307454	0.002593	0.485521	0.000000	0.000000	0.000000	0
0.397000	-0.000822	-0.000533	-0.002867	0.307453	0.002593	0.485518	0.000000	0.000000	0.000000	0
0.398000	-0.000834	0.002073	-0.000669	0.307452	0.002595	0.485517	0.000000	0.000000	0.000000	0
0.399000	0.000239	0.001040	0.001069	0.307453	0.002596	0.485518	0.000000	0.000000	0.000000	0
0.400000	-0.000419	-0.001213	-0.002793	0.307452	0.002595	0.485516	0.000000	0.000000	0.000000	0
0.401000	-0.000241	0.000366	0.001267	0.307452	0.002595	0.485517	0.000000	0.000000	0.000000	0
0.402000	0.000185	-0.000957	-0.000665	0.307452	0.002594	0.485516	0.000000	0.000000	0.000000	0
0.403000	-0.000522	0.001069	-0.000782	0.307452	0.002595	0.485515	0.000000	0.000000	0.000000	0
0.404000	0.000264	0.000981	-0.001373	0.307452	0.002596	0.485514	0.000000	0.000000	0.000000	0
0.405000	0.000443	-0.000107	0.000896	0.307452	0.002596	0.485515	0.000000	0.000000	0.000000	0
0.406000	-0.001379	0.000344	-0.000076	0.307451	0.002596	0.485515	0.000000	0.000000	0.000000	0
0.407000	0.000033	-0.000387	-0.002518	0.307451	0.002596	0.485512	0.000000	0.000000	0.000000	0
0.408000	0.000257	-0.001702	0.002181	0.307451	0.002594	0.485514	0.000000	0.000000	0.000000	0
0.409000	0.000089	0.001244	-0.002476	0.307451	0.002595	0.485512	0.000000	0.000000	0.000000	0
0.410000	-0.000830	0.001666	-0.000339	0.307451	0.002597	0.485512	0.000000	0.000000	0.000000	0
0.411000	0.000087	-0.001357	-0.000953	0.307451	0.002596	0.485511	0.000000	0.000000	0.000000	0
0.412000	-0.000505	0.001811	-0.001290	0.307450	0.002598	0.485509	0.000000	0.000000	0.000000	0
0.413000	-0.000044	-0.001670	0.001109	0.307450	0.002596	0.485511	0.000000	0.000000	0.000000	0
0.414000	0.000659	0.000866	-0.001016	0.307451	0.002597	0.485510	0.000000	0.000000	0.000000	0
0.415000	-0.001198	-0.001229	-0.000689	0.307450	0.002595	0.485509	0.000000	0.000000	0.000000	0
0.416000	0.000322	0.001305	0.000703	0.307450	0.002597	0.485510	0.000000	0.000000	0.000000	0
0.417000	0.000115	-0.001364	-0.004640	0.307450	0.002595	0.485505	0.000000	0.000000	0.000000	0
0.418000	-0.001010	0.000185	0.001419	0.307449	0.002596	0.485506	0.000000	0.000000	0.000000	0
0.419000	0.001333	0.000939	-0.000318	0.307450	0.002597	0.485506	0.000000	0.000000	0.000000	0
0.420000	0.000197	-0.000995	-0.001933	0.307450	0.002596	0.485504	0.000000	0.000000	0.000000	0
0.421000	-0.000083	-0.000083	0.002626	0.307450	0.002595	0.485507	0.000000	0.000000	0.000000	0
0.422000	-0.001225	0.000295	-0.001373	0.307449	0.002596	0.485505	0.000000	0.000000	0.000000	0
0.423000	-0.000178	0.000650	-0.001144	0.307449	0.002596	0.485504	0.000000	0.000000	0.000000	0
0.424000	0.000492	-0.001006	-0.000706	0.307449	0.002595	0.485503	0.000000	0.000000	0.000000	0
0.425000	0.000289	0.000427	0.000900	0.307450	0.002596	0.485504	0.000000	0.000000	0.000000	0
0.426000	-0.000411	-0.001462	-0.001077	0.307449	0.002594	0.485503	0.000000	0.000000	0.000000	0
0.427000	-0.001202	0.002279	-0.002190	0.307448	0.002597	0.485501	0.000000	0.000000	0.000000	0
0.428000	0.001017	-0.001322	0.001730	0.307449	0.002595	0.485503	0.000000	0.000000	0.000000	0
0.429000	0.000276	0.002004	-0.001490	0.307449	0.002597	0.485501	0.000000	0.000000	0.000000	0
0.430000	-0.000758	-0.001809	-0.001963	0.307449	0.002596	0.485499	0.000000	0.000000	0.000000	0
0.431000	0.000050	-0.000183	0.002539	0.307449	0.002595	0.485502	0.000000	0.000000	0.000000	0
0.432000	-0.000085	0.000743	-0.002720	0.307449	0.002596	0.485499	0.000000	0.000000	0.000000	0
0.433000	0.000037	-0.001225	-0.000476	0.307449	0.002595	0.485499	0.000000	0.000000	0.000000	0
0.434000	0.000653	0.001337	0.003459	0.307449	0.002596	0.485502	0.000000	0.000000	0.000000	0
0.435000	-0.000853	-0.001799	-0.002219	0.307448	0.002594	0.485500	0.000000	0.000000	0.000000	0
0.436000	-0.000479	0.002112	-0.001059	0.307448	0.002597	0.485499	0.000000	0.000000	0.000000	0
0.437000	0.000033	-0.001389	0.001351	0.307448	0.002595	0.485500	0.000000	0.000000	0.000000	0
0.438000	0.000592	0.000732	-0.001139	0.307449	0.002596	0.485499	0.000000	0.000000	0.000000	0
0.439000	-0.000809	0.001812	-0.002248	0.307448	0.002598	0.485497	0.000000	0.000000	0.000000	0
0.440000	-0.000387	-0.000741	-0.000089	0.307447	0.002597	0.485497	0.000000	0.000000	0.000000	0
0.441000	-0.000743	-0.001086	-0.003502	0.307447	0.002596	0.485493	0.000000	0.000000	0.000000	0
0.442000	0.000790	0.000136	0.001445	0.307447	0.002596	0.485495	0.000000	0.000000	0.000000	0
0.443000	0.000328	0.000681	0.001605	0.307448	0.002597	0.485496	0.000000	0.000000	0.000000	0
0.444000	-0.000999	-0.001785	-0.002044	0.307447	0.002595	0.485494	0.000000	0.000000	0.000000	0
0.445000	0.000746	-0.000059	-0.001092	0.307448	0.002595	0.485493	0.000000	0.000000	0.000000	0
0.446000	-0.001137	0.000653	0.001451	0.307446	0.002595	0.485495	0.000000	0.000000	0.000000	0
0.447000	0.000182	-0.001023	-0.000670	0.307447	0.002594	0.485494	0.000000	0.000000	0.000000	0
0.448000	-0.001341	0.001708	-0.000810	0.307445	0.002596	0.485493	0.000000	0.000000	0.000000	0
0.449000	0.000896	-0.000127	-0.000453	0.307446	0.002596	0.485493	0.000000	0.000000	0.000000	0
0.450000	-0.000366	0.002075	0.000567	0.307446	0.002598	0.485493	0.000000	0.000000	0.000000	0
0.451000	0.000491	0.000061	-0.000889	0.307446	0.002598	0.485492	0.000000	0.000000	0.000000	0
0.452000	-0.001151	-0.000359	0.000730	0.307445	0.002598	0.485493	0.000000	0.000000	0.000000	0
0.453000	0.000632	-0.000920	-0.002462	0.307446	0.002597	0.485491	0.000000	0.000000	0.000000	0
0.454000	-0.000158	0.000739	0.000585	0.307446	0.002598	0.485491	0.000000	0.000000	0.000000	0
0.455000	-0.000138	-0.001096	0.000400	0.307445	0.002597	0.485492	0.000000	0.000000	0.000000	0
0.456000	-0.000012	-0.000831	-0.002424	0.307445	0.002596	0.485489	0.000000	0.000000	0.000000	0
0.457000	-0.000461	0.002391	0.002090	0.307445	0.002598	0.485491	0.000000	0.000000	0.000000	0
0.458000	0.000182	-0.001694	-0.002344	0.307445	0.002596	0.485489	0.000000	0.000000	0.000000	0
0.459000	0.000716	-0.001801	0.000784	0.307446	0.002595	0.485490	0.000000	0.000000	0.000000	0
0.460000	0.000122	0.002541	-0.000209	0.307446	0.002597	0.485490	0.000000	0.000000	0.000000	0
0.461000	-0.000381	-0.000755	0.001115	0.307446	0.002596	0.485491	0.000000	0.000000	0.000000	0
0.462000	-0.001035	-0.000962	-0.002064	0.307445	0.002595	0.485489	0.000000	0.000000	0.000000	0
0.463000	0.000478	0.000443	0.000867	0.307445	0.002596	0.485489	0.000000	0.000000	0.000000	0
0.464000	0.000530	0.001009	0.002379	0.307446	0.002597	0.485492	0.000000	0.000000	0.000000	0
0.465000	-0.000635	0.000419	-0.002087	0.307445	0.002597	0.485490	0.000000	0.000000	0.000000	0
0.466000	-0.000530	0.000249	-0.000051	0.307444	0.002598	0.485490	0.000000	0.000000	0.000000	0
0.467000	0.001532	-0.001313	0.000931	0.307446	0.002596	0.485491	0.000000	0.000000	0.000000	0
0.468000	-0.000505	0.000337	-0.000188	0.307445	0.002597	0.485490	0.000000	0.000000	0.000000	0
0.469000	0.000652	0.000443	0.001595	0.307446	0.002597	0.485492	0.000000	0.000000	0.000000	0
0.470000	-0.000616	0.000782	-0.002134	0.307445	0.002598	0.485490	0.000000	0.000000	0.000000	0
0.471000	0.000322	0.001371	0.000237	0.307446	0.002599	0.485490	0.000000	0.000000	0.000000	0
0.472000	-0.000748	-0.000570	0.000194	0.307445	0.002599	0.485490	0.000000	0.000000	0.000000	0
0.473000	0.000344	0.001527	-0.000530	0.307445	0.002600	0.485490	0.000000	0.000000	0.000000	0
0.474000	0.000209	-0.001068	-0.000674	0.307446	0.002599	0.485489	0.000000	0.000000	0.000000	0
0.475000	0.000175	-0.001264	0.001450	0.307446	0.002598	0.485491	0.000000	0.000000	0.000000	0
0.476000	0.000373	0.000060	-0.001299	0.307446	0.002598	0.485489	0.000000	0.000000	0.000000	0
0.477000	-0.000335	-0.000181	-0.002752	0.307446	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.478000	-0.000791	-0.002639	0.002117	0.307445	0.002595	0.485489	0.000000	0.000000	0.000000	0
0.479000	-0.000406	0.002054	-0.001403	0.307445	0.002597	0.485487	0.000000	0.000000	0.000000	0
0.480000	0.001115	-0.001529	-0.000191	0.307446	0.002596	0.485487	0.000000	0.000000	0.000000	0
0.481000	-0.001098	0.002370	0.000051	0.307445	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.482000	0.000217	-0.002005	0.000459	0.307445	0.002596	0.485488	0.000000	0.000000	0.000000	0
0.483000	0.000116	0.001269	-0.000192	0.307445	0.002597	0.485487	0.000000	0.000000	0.000000	0
0.484000	0.000651	-0.000583	0.002610	0.307446	0.002597	0.485490	0.000000	0.000000	0.000000	0
0.485000	-0.001001	0.001286	-0.000996	0.307445	0.002598	0.485489	0.000000	0.000000	0.000000	0
0.486000	-0.000198	0.000586	-0.001656	0.307444	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.487000	0.000432	-0.001818	-0.000698	0.307445	0.002597	0.485487	0.000000	0.000000	0.000000	0
0.488000	0.000058	-0.000642	0.001116	0.307445	0.002596	0.485488	0.000000	0.000000	0.000000	0
0.489000	-0.000716	0.001811	0.001793	0.307444	0.002598	0.485490	0.000000	0.000000	0.000000	0
0.490000	0.000528	-0.000863	-0.003341	0.307445	0.002597	0.485486	0.000000	0.000000	0.000000	0
0.491000	-0.000494	0.000046	-0.001026	0.307444	0.002597	0.485485	0.000000	0.000000	0.000000	0
0.492000	0.000372	0.002254	-0.001352	0.307445	0.002599	0.485484	0.000000	0.000000	0.000000	0
0.493000	-0.000692	-0.002317	0.003118	0.307444	0.002597	0.485487	0.000000	0.000000	0.000000	0
0.494000	0.000824	0.001305	-0.000061	0.307445	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.495000	0.000088	0.000307	-0.000614	0.307445	0.002599	0.485486	0.000000	0.000000	0.000000	0
0.496000	-0.000534	-0.000266	0.000322	0.307444	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.497000	-0.000790	-0.001517	-0.002352	0.307444	0.002597	0.485484	0.000000	0.000000	0.000000	0
0.498000	0.000007	-0.000945	0.002864	0.307444	0.002596	0.485487	0.000000	0.000000	0.000000	0
0.499000	0.000216	0.002409	-0.002385	0.307444	0.002598	0.485485	0.000000	0.000000	0.000000	0
0.500000	-0.000768	-0.001103	0.001728	0.307443	0.002597	0.485486	0.000000	0.000000	0.000000	0
0.501000	0.001145	0.001142	-0.000259	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.502000	-0.000616	-0.000558	0.000078	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.503000	0.000833	0.000215	-0.001029	0.307444	0.002598	0.485485	0.000000	0.000000	0.000000	0
0.504000	0.000290	0.001539	0.002141	0.307445	0.002599	0.485487	0.000000	0.000000	0.000000	0
0.505000	-0.000064	-0.002161	0.000227	0.307445	0.002597	0.485488	0.000000	0.000000	0.000000	0
0.506000	-0.000387	0.000396	-0.002055	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.507000	0.001605	0.000547	0.001574	0.307446	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.508000	-0.000836	-0.001337	-0.001801	0.307445	0.002597	0.485485	0.000000	0.000000	0.000000	0
0.509000	-0.001291	-0.000634	0.000715	0.307444	0.002596	0.485486	0.000000	0.000000	0.000000	0
0.510000	0.000163	0.001488	0.000833	0.307444	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.511000	0.000708	0.000585	-0.000390	0.307445	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.512000	-0.000758	-0.001278	-0.000203	0.307444	0.002597	0.485486	0.000000	0.000000	0.000000	0
0.513000	0.001504	0.000268	0.000753	0.307445	0.002597	0.485487	0.000000	0.000000	0.000000	0
0.514000	-0.000842	0.000060	-0.000708	0.307444	0.002597	0.485486	0.000000	0.000000	0.000000	0
0.515000	-0.000313	0.000423	-0.000218	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.516000	0.000797	-0.000049	-0.001256	0.307445	0.002598	0.485485	0.000000	0.000000	0.000000	0
0.517000	-0.000183	-0.000567	0.001178	0.307445	0.002597	0.485486	0.000000	0.000000	0.000000	0
0.518000	0.000303	0.002285	0.001885	0.307445	0.002599	0.485488	0.000000	0.000000	0.000000	0
0.519000	-0.001171	-0.001743	-0.002520	0.307444	0.002598	0.485485	0.000000	0.000000	0.000000	0
0.520000	0.001627	-0.000387	0.002352	0.307445	0.002597	0.485488	0.000000	0.000000	0.000000	0
0.521000	-0.000580	-0.000030	-0.002154	0.307445	0.002597	0.485486	0.000000	0.000000	0.000000	0
0.522000	-0.000028	0.000796	0.001272	0.307445	0.002598	0.485487	0.000000	0.000000	0.000000	0
0.523000	-0.000060	0.000168	-0.000587	0.307445	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.524000	-0.000997	-0.000420	-0.002096	0.307444	0.002598	0.485484	0.000000	0.000000	0.000000	0
0.525000	0.000559	-0.000213	0.002013	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.526000	-0.000796	-0.001439	-0.000155	0.307444	0.002596	0.485486	0.000000	0.000000	0.000000	0
0.527000	0.001094	0.001656	0.001542	0.307445	0.002598	0.485488	0.000000	0.000000	0.000000	0
0.528000	-0.000829	0.001211	-0.000606	0.307444	0.002599	0.485487	0.000000	0.000000	0.000000	0
0.529000	0.000097	0.001226	-0.000260	0.307444	0.002600	0.485487	0.000000	0.000000	0.000000	0
0.530000	0.000789	-0.002013	-0.002649	0.307445	0.002598	0.485484	0.000000	0.000000	0.000000	0
0.531000	-0.001429	0.000203	0.002144	0.307443	0.002599	0.485486	0.000000	0.000000	0.000000	0
0.532000	0.000856	-0.000613	-0.000082	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.533000	0.000167	0.001353	0.000671	0.307444	0.002599	0.485487	0.000000	0.000000	0.000000	0
0.534000	-0.000356	-0.000867	-0.000951	0.307444	0.002598	0.485486	0.000000	0.000000	0.000000	0
0.535000	0.000792	-0.000453	-0.000489	0.307445	0.002598	0.485485	0.000000	0.000000	0.000000	0
0.536000	-0.001139	0.000093	-0.001499	0.307444	0.002598	0.485484	0.000000	0.000000	0.000000	0
0.537000	-0.000164	0.000860	-0.001303	0.307443	0.002599	0.485483	0.000000	0.000000	0.000000	0
