time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
10.029000	-0.001268	0.002660	0.000099	0.308454	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.030000	0.001401	-0.001351	-0.000044	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.031000	-0.000057	-0.001014	0.001594	0.308456	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.032000	0.000748	0.000624	0.000316	0.308457	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.033000	-0.001617	0.001799	-0.000741	0.308455	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.034000	0.001257	-0.000742	0.001605	0.308456	-0.001591	0.487261	0.000000	0.000000	0.000000	0
10.035000	-0.000950	0.000321	-0.001479	0.308455	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.036000	0.000094	0.000217	-0.000932	0.308455	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.037000	-0.000420	0.000294	0.000511	0.308455	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.038000	0.000859	-0.002325	0.000592	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.039000	-0.000455	0.001210	-0.000919	0.308455	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.040000	0.000149	-0.000202	0.000436	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.041000	0.000740	-0.000958	-0.000513	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.042000	-0.000843	-0.000736	0.001570	0.308455	-0.001593	0.487260	0.000000	0.000000	0.000000	0
10.043000	0.000151	0.001594	-0.001692	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.044000	-0.000368	0.000352	0.000901	0.308455	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.045000	0.000708	-0.000599	0.000345	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.046000	0.000090	0.000710	0.001439	0.308456	-0.001591	0.487261	0.000000	0.000000	0.000000	0
10.047000	-0.000319	0.000637	0.001544	0.308456	-0.001590	0.487262	0.000000	0.000000	0.000000	0
10.048000	0.000231	-0.001979	-0.001086	0.308456	-0.001592	0.487261	0.000000	0.000000	0.000000	0
10.049000	0.000407	0.000238	-0.002073	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.050000	-0.000331	0.001615	-0.000445	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.051000	0.000557	-0.000218	0.000687	0.308457	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.052000	-0.001011	0.000650	0.000320	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.053000	0.000812	-0.001946	-0.000464	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.054000	-0.000881	-0.000253	-0.000980	0.308455	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.055000	-0.000336	-0.001028	0.001842	0.308455	-0.001593	0.487260	0.000000	0.000000	0.000000	0
10.056000	0.000905	0.001319	-0.000809	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.057000	0.000142	0.000800	-0.000665	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.058000	-0.000604	0.000319	0.000931	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.059000	0.000612	-0.000258	-0.001071	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.060000	-0.000637	0.000094	0.001415	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.061000	0.000367	-0.001223	-0.001319	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.062000	0.000290	0.002637	0.000127	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.063000	0.000264	0.000978	0.000858	0.308456	-0.001589	0.487260	0.000000	0.000000	0.000000	0
10.064000	-0.000411	-0.002878	-0.000917	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.065000	-0.001049	0.001167	0.000945	0.308455	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.066000	0.000502	0.000378	-0.000360	0.308455	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.067000	0.000274	-0.000381	0.001014	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.068000	0.000337	-0.000419	-0.001788	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.069000	-0.000088	-0.002226	-0.001011	0.308456	-0.001593	0.487258	0.000000	0.000000	0.000000	0
10.070000	0.000375	0.001646	0.001192	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.071000	-0.000494	0.001707	0.001138	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.072000	-0.000008	-0.000528	-0.000417	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.073000	0.000623	-0.000638	0.002279	0.308457	-0.001591	0.487262	0.000000	0.000000	0.000000	0
10.074000	-0.001220	-0.000300	-0.001628	0.308455	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.075000	-0.000445	0.000599	-0.002730	0.308455	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.076000	0.000659	0.000658	0.002283	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.077000	0.000674	-0.000580	-0.000936	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.078000	-0.000377	0.000741	-0.000236	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.079000	0.000271	-0.001635	0.001009	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.080000	0.000296	0.000003	-0.001403	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.081000	-0.000278	0.000800	-0.000504	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.082000	0.000183	-0.001180	0.001609	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.083000	0.000773	0.003176	-0.000301	0.308457	-0.001588	0.487259	0.000000	0.000000	0.000000	0
10.084000	-0.001274	-0.002188	-0.002062	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.085000	0.000872	-0.001393	0.001071	0.308457	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.086000	-0.000064	0.001371	0.000063	0.308457	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.087000	-0.000202	0.000819	0.002291	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.088000	-0.000787	-0.000510	-0.000998	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.089000	0.000860	-0.001584	0.001084	0.308456	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.090000	-0.000635	0.002120	-0.001151	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.091000	0.000149	-0.001478	-0.001961	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.092000	0.000817	-0.000091	0.001728	0.308457	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.093000	-0.001290	-0.000149	-0.000642	0.308455	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.094000	-0.000921	0.000633	0.000367	0.308455	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.095000	0.001210	-0.002583	0.002100	0.308456	-0.001593	0.487261	0.000000	0.000000	0.000000	0
10.096000	0.000355	0.002717	-0.001660	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.097000	0.000537	0.000755	-0.000718	0.308457	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.098000	-0.000642	-0.000330	-0.000707	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.099000	0.000367	0.000831	0.001591	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.100000	0.000131	-0.002207	-0.001243	0.308457	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.101000	-0.000555	0.001594	-0.000479	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.102000	0.000249	-0.001304	-0.000890	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.103000	-0.000956	0.001629	0.001398	0.308455	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.104000	0.000934	-0.004114	0.000667	0.308456	-0.001594	0.487259	0.000000	0.000000	0.000000	0
10.105000	0.000422	0.002719	-0.001365	0.308457	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.106000	-0.000810	0.001665	-0.000146	0.308456	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.107000	0.000311	-0.001604	0.002115	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.108000	-0.000363	0.000526	-0.003841	0.308456	-0.001591	0.487256	0.000000	0.000000	0.000000	0
10.109000	0.000061	-0.002136	0.001421	0.308456	-0.001593	0.487257	0.000000	0.000000	0.000000	0
10.110000	-0.000689	0.000975	0.000198	0.308455	-0.001592	0.487257	0.000000	0.000000	0.000000	0
10.111000	0.001596	-0.000167	0.002642	0.308457	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.112000	-0.001121	0.000403	-0.002123	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.113000	0.000438	0.000775	0.001085	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.114000	0.000504	-0.000988	0.000222	0.308457	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.115000	-0.000746	0.001490	0.000432	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.116000	0.000165	-0.000538	-0.002290	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.117000	-0.000394	-0.000625	-0.000164	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.118000	0.000473	-0.000993	0.001821	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.119000	0.000066	0.000337	0.000773	0.308456	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.120000	0.000215	0.000145	0.000275	0.308456	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.121000	-0.000456	0.000039	-0.001686	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.122000	-0.001204	-0.000008	-0.002259	0.308455	-0.001592	0.487256	0.000000	0.000000	0.000000	0
10.123000	0.001405	-0.000201	0.001886	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.124000	0.000350	0.000767	-0.001238	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.125000	0.000007	0.000779	0.002139	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.126000	-0.000475	0.001781	-0.000862	0.308456	-0.001589	0.487258	0.000000	0.000000	0.000000	0
10.127000	-0.000883	0.000080	0.001005	0.308455	-0.001589	0.487259	0.000000	0.000000	0.000000	0
10.128000	0.000626	-0.001503	0.000459	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.129000	0.000209	-0.001273	-0.001388	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.130000	0.000109	0.002277	0.001344	0.308456	-0.001589	0.487259	0.000000	0.000000	0.000000	0
10.131000	0.000332	-0.000423	0.001819	0.308456	-0.001590	0.487261	0.000000	0.000000	0.000000	0
10.132000	-0.000859	-0.000285	-0.000233	0.308455	-0.001590	0.487261	0.000000	0.000000	0.000000	0
10.133000	0.000216	-0.001375	-0.001922	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.134000	-0.000351	0.000130	0.004118	0.308455	-0.001591	0.487263	0.000000	0.000000	0.000000	0
10.135000	0.000317	0.001189	-0.006354	0.308456	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.136000	0.000091	0.001355	0.001299	0.308456	-0.001589	0.487258	0.000000	0.000000	0.000000	0
10.137000	0.000293	-0.001162	0.002085	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.138000	-0.000272	-0.001828	-0.002292	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.139000	-0.000024	0.001463	0.001095	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.140000	0.000625	-0.000486	0.002129	0.308456	-0.001591	0.487261	0.000000	0.000000	0.000000	0
10.141000	0.000747	-0.000082	0.000624	0.308457	-0.001591	0.487262	0.000000	0.000000	0.000000	0
10.142000	-0.000995	-0.001331	-0.002494	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.143000	-0.000631	0.001622	-0.000584	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.144000	-0.000186	-0.001719	0.001368	0.308455	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.145000	0.000424	0.001547	-0.000482	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.146000	-0.000084	0.000838	-0.000919	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.147000	0.000264	-0.000433	0.000984	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.148000	-0.000461	0.000127	0.000392	0.308455	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.149000	0.000734	-0.000098	-0.000544	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.150000	0.000156	-0.000132	0.001736	0.308456	-0.001590	0.487261	0.000000	0.000000	0.000000	0
10.151000	-0.000950	-0.000162	-0.003506	0.308455	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.152000	0.000591	-0.000538	0.001677	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.153000	0.000359	-0.001290	-0.000411	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.154000	-0.000701	0.002068	0.001146	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.155000	-0.000237	0.001010	-0.000881	0.308455	-0.001589	0.487259	0.000000	0.000000	0.000000	0
10.156000	-0.000523	-0.001140	0.000271	0.308455	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.157000	0.001230	-0.000951	-0.000156	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.158000	0.000227	0.000858	0.000335	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.159000	-0.000192	-0.000455	0.000018	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.160000	-0.000375	0.000808	-0.001692	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.161000	0.000339	-0.001609	0.001430	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.162000	-0.000210	0.000463	-0.001529	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.163000	-0.000534	0.000222	0.003585	0.308455	-0.001591	0.487261	0.000000	0.000000	0.000000	0
10.164000	-0.000473	-0.000002	-0.002474	0.308455	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.165000	0.000986	-0.002457	-0.001228	0.308456	-0.001593	0.487258	0.000000	0.000000	0.000000	0
10.166000	-0.000035	0.001837	0.002190	0.308456	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.167000	0.000074	0.000483	0.000271	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.168000	-0.000142	-0.000187	-0.000877	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.169000	0.000040	0.001633	-0.002491	0.308456	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.170000	0.001060	-0.002953	0.001999	0.308457	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.171000	-0.001481	-0.000473	-0.000844	0.308455	-0.001593	0.487258	0.000000	0.000000	0.000000	0
10.172000	0.000405	0.001842	-0.000213	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.173000	0.000238	-0.001338	0.001060	0.308456	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.174000	0.000070	0.001192	0.000800	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.175000	-0.000896	-0.001415	-0.000525	0.308455	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.176000	0.000769	0.000166	0.000222	0.308456	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.177000	-0.000146	0.000974	-0.002299	0.308456	-0.001592	0.487257	0.000000	0.000000	0.000000	0
10.178000	0.000357	0.000522	0.000917	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.179000	0.000132	-0.002125	0.001429	0.308456	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.180000	0.000403	0.002270	0.000414	0.308457	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.181000	0.000419	-0.000041	0.000217	0.308457	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.182000	-0.000500	-0.000188	-0.001941	0.308457	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.183000	-0.001017	0.001749	-0.002140	0.308456	-0.001590	0.487256	0.000000	0.000000	0.000000	0
10.184000	-0.000018	-0.000752	0.002252	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.185000	0.000843	0.000039	0.001450	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.186000	-0.000315	-0.000576	-0.001020	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.187000	-0.000552	-0.001401	-0.000952	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.188000	0.000371	-0.000337	0.000886	0.308456	-0.001593	0.487258	0.000000	0.000000	0.000000	0
10.189000	-0.000269	0.001818	0.000780	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.190000	0.000133	0.000140	-0.000094	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.191000	-0.000376	-0.001836	-0.000755	0.308455	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.192000	0.000371	0.001265	0.000753	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.193000	0.000330	-0.001172	0.001835	0.308456	-0.001592	0.487261	0.000000	0.000000	0.000000	0
10.194000	-0.000698	0.001358	-0.002600	0.308455	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.195000	0.000497	-0.000083	-0.000509	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.196000	0.000029	0.001104	0.000091	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.197000	-0.000332	-0.001326	0.001143	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.198000	-0.000702	0.000352	-0.001097	0.308455	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.199000	0.001234	0.000319	0.003054	0.308456	-0.001591	0.487261	0.000000	0.000000	0.000000	0
10.200000	-0.000070	0.000645	-0.001504	0.308456	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.201000	0.000197	-0.000042	-0.001297	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.202000	0.000169	0.000747	-0.000713	0.308456	-0.001589	0.487258	0.000000	0.000000	0.000000	0
10.203000	-0.001348	-0.001220	0.001360	0.308455	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.204000	0.000519	-0.002937	-0.000362	0.308456	-0.001593	0.487259	0.000000	0.000000	0.000000	0
10.205000	-0.000152	0.002933	-0.000703	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.206000	-0.000281	0.001055	0.000322	0.308455	-0.001589	0.487258	0.000000	0.000000	0.000000	0
10.207000	0.000170	-0.002880	0.001004	0.308455	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.208000	-0.000013	0.001261	-0.000747	0.308455	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.209000	0.000879	0.000431	0.002425	0.308456	-0.001591	0.487261	0.000000	0.000000	0.000000	0
10.210000	-0.000072	-0.000595	-0.002085	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.211000	-0.000402	0.000420	-0.001027	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.212000	0.000466	-0.000472	0.002362	0.308456	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.213000	-0.001061	0.000112	-0.000372	0.308455	-0.001591	0.487260	0.000000	0.000000	0.000000	0
10.214000	0.000048	-0.000233	-0.002229	0.308455	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.215000	0.000793	0.000940	-0.000645	0.308456	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.216000	-0.000467	0.001110	0.002769	0.308456	-0.001589	0.487260	0.000000	0.000000	0.000000	0
10.217000	0.000776	-0.001057	-0.001466	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.218000	-0.000189	-0.000094	0.001241	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.219000	0.000080	0.000233	-0.000055	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.220000	-0.000308	-0.001111	-0.000693	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.221000	-0.000434	0.000921	0.001265	0.308455	-0.001590	0.487260	0.000000	0.000000	0.000000	0
10.222000	0.000005	0.000136	-0.002385	0.308455	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.223000	0.000603	-0.000173	0.000222	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.224000	-0.000075	-0.000508	-0.000760	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.225000	-0.000778	0.001252	0.001023	0.308455	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.226000	0.000886	-0.001534	0.000382	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.227000	-0.000135	0.000846	0.000727	0.308456	-0.001590	0.487259	0.000000	0.000000	0.000000	0
10.228000	-0.000975	-0.001403	-0.002563	0.308455	-0.001592	0.487257	0.000000	0.000000	0.000000	0
10.229000	0.000146	0.000216	0.003117	0.308455	-0.001592	0.487260	0.000000	0.000000	0.000000	0
10.230000	0.001072	-0.000720	-0.000524	0.308456	-0.001592	0.487259	0.000000	0.000000	0.000000	0
10.231000	-0.000479	0.002011	-0.002734	0.308456	-0.001590	0.487256	0.000000	0.000000	0.000000	0
10.232000	-0.000606	0.000257	0.000876	0.308455	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.233000	0.001039	-0.001450	-0.000034	0.308456	-0.001591	0.487257	0.000000	0.000000	0.000000	0
10.234000	-0.000729	0.000435	0.001135	0.308455	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.235000	0.000583	0.000417	0.000388	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.236000	-0.000909	-0.000033	0.000316	0.308455	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.237000	-0.000031	-0.000499	-0.000529	0.308455	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.238000	0.000076	0.001142	-0.001506	0.308455	-0.001590	0.487257	0.000000	0.000000	0.000000	0
10.239000	0.000588	0.000665	0.001946	0.308456	-0.001589	0.487259	0.000000	0.000000	0.000000	0
10.240000	0.000554	-0.000405	-0.001025	0.308456	-0.001590	0.487258	0.000000	0.000000	0.000000	0
10.241000	-0.000004	-0.001314	0.000616	0.308456	-0.001591	0.487259	0.000000	0.000000	0.000000	0
10.242000	-0.000333	-0.001320	-0.000806	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.243000	0.000517	0.001154	0.000517	0.308457	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.244000	-0.000347	0.000660	-0.000128	0.308456	-0.001591	0.487258	0.000000	0.000000	0.000000	0
10.245000	-0.000197	-0.001200	-0.000307	0.308456	-0.001592	0.487258	0.000000	0.000000	0.000000	0
10.246000	0.000166	-0.000960	0.002389	0.308456	-0.001593	0.487260	0.000000	0.000000	0.000000	0
10.247000	0.000512	0.001051	-0.001383	0.308457	-0.001592	0.487259	0.000000	0.000000	0.000000	0
