time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
14.107000	-0.041865	0.092484	-0.011755	0.273467	0.172857	0.465357	-3.647860	0.000000	0.000000	1
14.108000	-0.041979	0.090671	-0.015442	0.273425	0.172948	0.465341	-3.648606	0.000000	0.000000	1
14.109000	-0.039441	0.092323	-0.012336	0.273385	0.173040	0.465329	-3.649891	0.000000	0.000000	1
14.110000	-0.041984	0.094044	-0.012960	0.273343	0.173134	0.465316	-3.652989	0.000000	0.000000	1
14.111000	-0.041509	0.091127	-0.013815	0.273302	0.173226	0.465302	-3.654949	0.000000	0.000000	1
14.112000	-0.042097	0.093079	-0.011366	0.273260	0.173319	0.465291	-3.651734	0.000000	0.000000	1
14.113000	-0.042264	0.092826	-0.012592	0.273217	0.173411	0.465278	-3.642178	0.000000	0.000000	1
14.114000	-0.039930	0.092269	-0.012266	0.273177	0.173504	0.465266	-3.630785	0.000000	0.000000	1
14.115000	-0.042737	0.092959	-0.014280	0.273135	0.173597	0.465251	-3.624393	0.000000	0.000000	1
14.116000	-0.041912	0.091838	-0.012051	0.273093	0.173689	0.465239	-3.622920	0.000000	0.000000	1
14.117000	-0.040340	0.091803	-0.014351	0.273052	0.173780	0.465225	-3.624170	0.000000	0.000000	1
14.118000	-0.041718	0.090198	-0.011448	0.273011	0.173871	0.465214	-3.627218	0.000000	0.000000	1
14.119000	-0.040210	0.091086	-0.013471	0.272971	0.173962	0.465200	-3.628165	0.000000	0.000000	1
14.120000	-0.042140	0.091226	-0.011982	0.272928	0.174053	0.465188	-3.625040	0.000000	0.000000	1
14.121000	-0.041145	0.091224	-0.015152	0.272887	0.174144	0.465173	-3.618750	0.000000	0.000000	1
14.122000	-0.040057	0.091465	-0.011311	0.272847	0.174236	0.465162	-3.612769	0.000000	0.000000	1
14.123000	-0.041732	0.091383	-0.012956	0.272805	0.174327	0.465149	-3.609229	0.000000	0.000000	1
14.124000	-0.041852	0.092455	-0.012922	0.272764	0.174419	0.465136	-3.605275	0.000000	0.000000	1
14.125000	-0.041068	0.093890	-0.012699	0.272723	0.174513	0.465123	-3.599002	0.000000	0.000000	1
14.126000	-0.040619	0.088550	-0.014972	0.272682	0.174602	0.465108	-3.593471	0.000000	0.000000	1
14.127000	-0.042642	0.092613	-0.013433	0.272639	0.174694	0.465095	-3.592357	0.000000	0.000000	1
14.128000	-0.041231	0.091920	-0.013610	0.272598	0.174786	0.465081	-3.596744	0.000000	0.000000	1
14.129000	-0.040734	0.091773	-0.013152	0.272557	0.174878	0.465068	-3.606639	0.000000	0.000000	1
14.130000	-0.042510	0.093757	-0.013763	0.272515	0.174972	0.465054	-3.618106	0.000000	0.000000	1
14.131000	-0.041292	0.091256	-0.012774	0.272474	0.175063	0.465041	-3.626223	0.000000	0.000000	1
14.132000	-0.042070	0.093716	-0.012744	0.272431	0.175157	0.465029	-3.631028	0.000000	0.000000	1
14.133000	-0.042471	0.094996	-0.013705	0.272389	0.175252	0.465015	-3.632756	0.000000	0.000000	1
14.134000	-0.041577	0.091122	-0.013527	0.272347	0.175343	0.465001	-3.629327	0.000000	0.000000	1
14.135000	-0.042301	0.096755	-0.011816	0.272305	0.175440	0.464990	-3.620936	0.000000	0.000000	1
14.136000	-0.042061	0.094039	-0.015295	0.272263	0.175534	0.464974	-3.611290	0.000000	0.000000	1
14.137000	-0.043220	0.094271	-0.012533	0.272220	0.175628	0.464962	-3.602385	0.000000	0.000000	1
14.138000	-0.042068	0.097068	-0.012007	0.272178	0.175725	0.464950	-3.594052	0.000000	0.000000	1
14.139000	-0.043761	0.095678	-0.013060	0.272134	0.175821	0.464937	-3.584732	0.000000	0.000000	1
14.140000	-0.042226	0.094512	-0.016653	0.272092	0.175915	0.464920	-3.572293	0.000000	0.000000	1
14.141000	-0.044528	0.098301	-0.015194	0.272047	0.176014	0.464905	-3.559186	0.000000	0.000000	1
14.142000	-0.042007	0.095626	-0.012966	0.272005	0.176109	0.464892	-3.547159	0.000000	0.000000	1
14.143000	-0.043113	0.096924	-0.012192	0.271962	0.176206	0.464880	-3.536840	0.000000	0.000000	1
14.144000	-0.044548	0.096719	-0.015078	0.271918	0.176303	0.464865	-3.528230	0.000000	0.000000	1
14.145000	-0.043202	0.097767	-0.014425	0.271874	0.176401	0.464850	-3.519365	0.000000	0.000000	1
14.146000	-0.043292	0.096187	-0.016443	0.271831	0.176497	0.464834	-3.512783	0.000000	0.000000	1
14.147000	-0.044474	0.099171	-0.015371	0.271787	0.176596	0.464818	-3.508920	0.000000	0.000000	1
14.148000	-0.043666	0.097274	-0.012719	0.271743	0.176693	0.464806	-3.503686	0.000000	0.000000	1
14.149000	-0.044346	0.096457	-0.015982	0.271699	0.176790	0.464790	0.000000	0.000000	0.000000	1
14.150000	-0.045821	0.100855	-0.014800	0.271653	0.176891	0.464775	0.000000	0.000000	0.000000	1
14.151000	-0.043641	0.095172	-0.015366	0.271609	0.176986	0.464760	0.000000	0.000000	0.000000	1
14.152000	-0.044331	0.098320	-0.015559	0.271565	0.177084	0.464744	0.000000	0.000000	0.000000	1
14.153000	-0.044958	0.096476	-0.014057	0.271520	0.177181	0.464730	0.000000	0.000000	0.000000	1
14.154000	-0.043744	0.096844	-0.011775	0.271476	0.177277	0.464718	0.000000	0.000000	0.000000	1
14.155000	-0.043098	0.095460	-0.016129	0.271433	0.177373	0.464702	0.000000	0.000000	0.000000	1
14.156000	-0.043576	0.095552	-0.016245	0.271389	0.177468	0.464686	0.000000	0.000000	0.000000	1
14.157000	-0.044731	0.096630	-0.015201	0.271345	0.177565	0.464671	0.000000	0.000000	0.000000	1
14.158000	-0.045028	0.097484	-0.014430	0.271300	0.177663	0.464656	0.000000	0.000000	0.000000	1
14.159000	-0.045758	0.098387	-0.014417	0.271254	0.177761	0.464642	0.000000	0.000000	0.000000	1
14.160000	-0.045444	0.099140	-0.013376	0.271208	0.177860	0.464628	0.000000	0.000000	0.000000	1
14.161000	-0.043914	0.097019	-0.016448	0.271165	0.177957	0.464612	0.000000	0.000000	0.000000	1
14.162000	-0.043842	0.094235	-0.015169	0.271121	0.178051	0.464597	0.000000	0.000000	0.000000	1
14.163000	-0.043067	0.097996	-0.009657	0.271078	0.178149	0.464587	0.000000	0.000000	0.000000	1
14.164000	-0.043754	0.094912	-0.012971	0.271034	0.178244	0.464574	0.000000	0.000000	0.000000	1
14.165000	-0.041928	0.091939	-0.013896	0.270992	0.178336	0.464560	0.000000	0.000000	0.000000	1
14.166000	-0.043753	0.097159	-0.014785	0.270948	0.178433	0.464545	0.000000	0.000000	0.000000	1
14.167000	-0.043934	0.095533	-0.013331	0.270904	0.178529	0.464532	0.000000	0.000000	0.000000	1
14.168000	-0.043110	0.093948	-0.013450	0.270861	0.178623	0.464519	0.000000	0.000000	0.000000	1
14.169000	-0.043175	0.097207	-0.014745	0.270818	0.178720	0.464504	0.000000	0.000000	0.000000	1
14.170000	-0.042868	0.095291	-0.012914	0.270775	0.178815	0.464491	0.000000	0.000000	0.000000	1
14.171000	-0.044168	0.093896	-0.015162	0.270731	0.178909	0.464476	0.000000	0.000000	0.000000	1
14.172000	-0.042516	0.095353	-0.014898	0.270688	0.179005	0.464461	0.000000	0.000000	0.000000	1
14.173000	-0.043530	0.091537	-0.014603	0.270645	0.179096	0.464446	0.000000	0.000000	0.000000	1
14.174000	-0.040119	0.092035	-0.012183	0.270605	0.179188	0.464434	0.000000	0.000000	0.000000	1
14.175000	-0.044121	0.092992	-0.014620	0.270561	0.179281	0.464420	0.000000	0.000000	0.000000	1
14.176000	-0.042584	0.094420	-0.014382	0.270518	0.179376	0.464405	0.000000	0.000000	0.000000	1
14.177000	-0.043899	0.094231	-0.013978	0.270474	0.179470	0.464391	0.000000	0.000000	0.000000	1
14.178000	-0.042192	0.091842	-0.013103	0.270432	0.179562	0.464378	0.000000	0.000000	0.000000	1
14.179000	-0.041878	0.092908	-0.013328	0.270390	0.179655	0.464365	0.000000	0.000000	0.000000	1
14.180000	-0.043098	0.092565	-0.014192	0.270347	0.179747	0.464351	0.000000	0.000000	0.000000	1
14.181000	-0.041705	0.091758	-0.013415	0.270305	0.179839	0.464337	0.000000	0.000000	0.000000	1
14.182000	-0.042962	0.091921	-0.014197	0.270262	0.179931	0.464323	0.000000	0.000000	0.000000	1
14.183000	-0.041951	0.090403	-0.013246	0.270220	0.180021	0.464310	0.000000	0.000000	0.000000	1
14.184000	-0.041220	0.089048	-0.011096	0.270179	0.180110	0.464299	0.000000	0.000000	0.000000	1
14.185000	-0.041823	0.090910	-0.013761	0.270137	0.180201	0.464285	0.000000	0.000000	0.000000	1
14.186000	-0.040296	0.087175	-0.011982	0.270097	0.180288	0.464273	0.000000	0.000000	0.000000	1
14.187000	-0.040994	0.091084	-0.015969	0.270056	0.180379	0.464257	0.000000	0.000000	0.000000	1
14.188000	-0.041960	0.090216	-0.011017	0.270014	0.180470	0.464246	0.000000	0.000000	0.000000	1
14.189000	-0.039057	0.085881	-0.013367	0.269975	0.180555	0.464232	0.000000	0.000000	0.000000	1
14.190000	-0.042573	0.090538	-0.013564	0.269932	0.180646	0.464219	0.000000	0.000000	0.000000	1
14.191000	-0.041712	0.090686	-0.014276	0.269891	0.180737	0.464205	0.000000	0.000000	0.000000	1
14.192000	-0.042558	0.090879	-0.012275	0.269848	0.180828	0.464192	-3.503823	0.000000	0.000000	1
14.193000	-0.042311	0.090449	-0.017342	0.269806	0.180918	0.464175	-3.503113	0.000000	0.000000	1
14.194000	-0.041516	0.092726	-0.011683	0.269764	0.181011	0.464163	0.000000	0.000000	0.000000	1
14.195000	-0.040763	0.087876	-0.012573	0.269724	0.181099	0.464151	0.000000	0.000000	0.000000	1
14.196000	-0.041897	0.090875	-0.016910	0.269682	0.181190	0.464134	0.000000	0.000000	0.000000	1
14.197000	-0.040674	0.088565	-0.012136	0.269641	0.181278	0.464122	0.000000	0.000000	0.000000	1
14.198000	-0.041113	0.089450	-0.014044	0.269600	0.181368	0.464108	0.000000	0.000000	0.000000	1
14.199000	-0.040320	0.088268	-0.013182	0.269560	0.181456	0.464095	0.000000	0.000000	0.000000	1
14.200000	-0.042375	0.090803	-0.012822	0.269517	0.181547	0.464082	0.000000	0.000000	0.000000	1
14.201000	-0.041502	0.090864	-0.014938	0.269476	0.181637	0.464067	0.000000	0.000000	0.000000	1
14.202000	-0.041210	0.090664	-0.011670	0.269435	0.181728	0.464055	0.000000	0.000000	0.000000	1
14.203000	-0.041696	0.088733	-0.013681	0.269393	0.181817	0.464041	0.000000	0.000000	0.000000	1
14.204000	-0.040465	0.091363	-0.013338	0.269352	0.181908	0.464028	0.000000	0.000000	0.000000	1
14.205000	-0.041480	0.091762	-0.012360	0.269311	0.182000	0.464016	0.000000	0.000000	0.000000	1
14.206000	-0.041849	0.089169	-0.011529	0.269269	0.182089	0.464004	0.000000	0.000000	0.000000	1
14.207000	-0.041239	0.090236	-0.014158	0.269228	0.182179	0.463990	0.000000	0.000000	0.000000	1
14.208000	-0.039857	0.086966	-0.014227	0.269188	0.182266	0.463976	0.000000	0.000000	0.000000	1
14.209000	-0.040307	0.089256	-0.009874	0.269148	0.182356	0.463966	0.000000	0.000000	0.000000	1
14.210000	-0.040359	0.087554	-0.015287	0.269107	0.182443	0.463951	0.000000	0.000000	0.000000	1
14.211000	-0.038398	0.084842	-0.012740	0.269069	0.182528	0.463938	0.000000	0.000000	0.000000	1
14.212000	-0.041683	0.090593	-0.010126	0.269027	0.182619	0.463928	0.000000	0.000000	0.000000	1
14.213000	-0.039628	0.086576	-0.013975	0.268988	0.182705	0.463914	0.000000	0.000000	0.000000	1
14.214000	-0.039862	0.085897	-0.009395	0.268948	0.182791	0.463904	0.000000	0.000000	0.000000	1
14.215000	-0.041417	0.089882	-0.013574	0.268906	0.182881	0.463891	0.000000	0.000000	0.000000	1
14.216000	-0.040244	0.086060	-0.014869	0.268866	0.182967	0.463876	0.000000	0.000000	0.000000	1
14.217000	-0.040085	0.089458	-0.011205	0.268826	0.183056	0.463865	0.000000	0.000000	0.000000	1
14.218000	-0.040670	0.086983	-0.013763	0.268785	0.183143	0.463851	0.000000	0.000000	0.000000	1
14.219000	-0.039988	0.086910	-0.014782	0.268745	0.183230	0.463836	0.000000	0.000000	0.000000	1
14.220000	-0.039337	0.086328	-0.009891	0.268706	0.183317	0.463826	0.000000	0.000000	0.000000	1
14.221000	-0.040398	0.087982	-0.014285	0.268666	0.183405	0.463812	0.000000	0.000000	0.000000	1
14.222000	-0.040317	0.084490	-0.011851	0.268625	0.183489	0.463800	0.000000	0.000000	0.000000	1
14.223000	-0.038699	0.084557	-0.012855	0.268587	0.183574	0.463787	0.000000	0.000000	0.000000	1
14.224000	-0.039016	0.083866	-0.012800	0.268548	0.183658	0.463775	0.000000	0.000000	0.000000	1
14.225000	-0.039724	0.086649	-0.013700	0.268508	0.183744	0.463761	0.000000	0.000000	0.000000	1
14.226000	-0.040415	0.087239	-0.010979	0.268467	0.183831	0.463750	-3.506399	0.000000	0.000000	1
14.227000	-0.039281	0.083570	-0.014135	0.268428	0.183915	0.463736	-3.515678	0.000000	0.000000	1
14.228000	-0.040664	0.088288	-0.011182	0.268387	0.184003	0.463725	-3.516596	0.000000	0.000000	1
14.229000	-0.039601	0.084829	-0.013338	0.268348	0.184088	0.463711	-3.507168	0.000000	0.000000	1
14.230000	-0.039165	0.084440	-0.012525	0.268309	0.184173	0.463699	0.000000	0.000000	0.000000	1
14.231000	-0.038713	0.084672	-0.014860	0.268270	0.184257	0.463684	0.000000	0.000000	0.000000	1
14.232000	-0.038302	0.081154	-0.011346	0.268232	0.184338	0.463672	0.000000	0.000000	0.000000	1
14.233000	-0.040099	0.085744	-0.013895	0.268192	0.184424	0.463659	0.000000	0.000000	0.000000	1
14.234000	-0.038683	0.082696	-0.013649	0.268153	0.184507	0.463645	0.000000	0.000000	0.000000	1
14.235000	-0.039964	0.085594	-0.013735	0.268113	0.184592	0.463631	0.000000	0.000000	0.000000	1
14.236000	-0.038120	0.082586	-0.011389	0.268075	0.184675	0.463620	0.000000	0.000000	0.000000	1
14.237000	-0.039194	0.083177	-0.011920	0.268036	0.184758	0.463608	0.000000	0.000000	0.000000	1
14.238000	-0.040304	0.085967	-0.013752	0.267995	0.184844	0.463594	0.000000	0.000000	0.000000	1
14.239000	-0.039950	0.085078	-0.012368	0.267955	0.184929	0.463582	0.000000	0.000000	0.000000	1
14.240000	-0.039988	0.085552	-0.014849	0.267915	0.185015	0.463567	0.000000	0.000000	0.000000	1
14.241000	-0.039070	0.084531	-0.012818	0.267876	0.185099	0.463554	0.000000	0.000000	0.000000	1
14.242000	-0.039151	0.084662	-0.013022	0.267837	0.185184	0.463541	0.000000	0.000000	0.000000	1
14.243000	-0.041266	0.085489	-0.013116	0.267796	0.185269	0.463528	0.000000	0.000000	0.000000	1
14.244000	-0.037512	0.084553	-0.012168	0.267758	0.185354	0.463516	0.000000	0.000000	0.000000	1
14.245000	-0.039768	0.085660	-0.010122	0.267719	0.185440	0.463506	0.000000	0.000000	0.000000	1
14.246000	-0.040892	0.085008	-0.016989	0.267678	0.185525	0.463489	0.000000	0.000000	0.000000	1
14.247000	-0.039059	0.084299	-0.012817	0.267639	0.185609	0.463476	0.000000	0.000000	0.000000	1
14.248000	-0.039144	0.084674	-0.010148	0.267599	0.185694	0.463466	0.000000	0.000000	0.000000	1
14.249000	-0.039791	0.084010	-0.014439	0.267560	0.185778	0.463451	0.000000	0.000000	0.000000	1
14.250000	-0.038684	0.084994	-0.011693	0.267521	0.185863	0.463440	0.000000	0.000000	0.000000	1
14.251000	-0.039754	0.084063	-0.011241	0.267481	0.185947	0.463428	0.000000	0.000000	0.000000	1
14.252000	-0.038258	0.084479	-0.013374	0.267443	0.186031	0.463415	0.000000	0.000000	0.000000	1
14.253000	-0.039475	0.082770	-0.011464	0.267404	0.186114	0.463403	0.000000	0.000000	0.000000	1
14.254000	-0.037908	0.082437	-0.012798	0.267366	0.186196	0.463391	0.000000	0.000000	0.000000	1
14.255000	-0.039329	0.083575	-0.015750	0.267326	0.186280	0.463375	0.000000	0.000000	0.000000	1
14.256000	-0.039366	0.084278	-0.009130	0.267287	0.186364	0.463366	0.000000	0.000000	0.000000	1
14.257000	-0.039180	0.083882	-0.014761	0.267248	0.186448	0.463351	0.000000	0.000000	0.000000	1
14.258000	-0.038822	0.083302	-0.010824	0.267209	0.186531	0.463340	0.000000	0.000000	0.000000	1
14.259000	-0.038172	0.082922	-0.011586	0.267171	0.186614	0.463329	0.000000	0.000000	0.000000	1
14.260000	-0.038743	0.083600	-0.013140	0.267132	0.186698	0.463315	0.000000	0.000000	0.000000	1
14.261000	-0.037613	0.081077	-0.010484	0.267094	0.186779	0.463305	0.000000	0.000000	0.000000	1
14.262000	-0.039918	0.082525	-0.014860	0.267054	0.186862	0.463290	0.000000	0.000000	0.000000	1
14.263000	-0.037216	0.081460	-0.007280	0.267017	0.186943	0.463283	0.000000	0.000000	0.000000	1
14.264000	-0.038903	0.083068	-0.015240	0.266978	0.187026	0.463268	0.000000	0.000000	0.000000	1
14.265000	-0.039257	0.081865	-0.011402	0.266939	0.187108	0.463256	0.000000	0.000000	0.000000	1
14.266000	-0.038893	0.082612	-0.010824	0.266900	0.187191	0.463245	0.000000	0.000000	0.000000	1
14.267000	-0.040888	0.085772	-0.013310	0.266859	0.187276	0.463232	0.000000	0.000000	0.000000	1
14.268000	-0.037172	0.081018	-0.011920	0.266822	0.187357	0.463220	0.000000	0.000000	0.000000	1
14.269000	-0.038264	0.080737	-0.012429	0.266784	0.187438	0.463208	0.000000	0.000000	0.000000	1
14.270000	-0.041084	0.085233	-0.012514	0.266743	0.187523	0.463195	0.000000	0.000000	0.000000	1
14.271000	-0.038043	0.082554	-0.011036	0.266705	0.187606	0.463184	0.000000	0.000000	0.000000	1
14.272000	-0.039727	0.081991	-0.013639	0.266665	0.187688	0.463171	0.000000	0.000000	0.000000	1
14.273000	-0.037985	0.081559	-0.011421	0.266627	0.187769	0.463159	0.000000	0.000000	0.000000	1
14.274000	-0.038270	0.081080	-0.013322	0.266589	0.187851	0.463146	0.000000	0.000000	0.000000	1
14.275000	-0.037404	0.081707	-0.010638	0.266551	0.187932	0.463135	0.000000	0.000000	0.000000	1
14.276000	-0.037673	0.078561	-0.013221	0.266514	0.188011	0.463122	0.000000	0.000000	0.000000	1
14.277000	-0.038154	0.082342	-0.012944	0.266476	0.188093	0.463109	0.000000	0.000000	0.000000	1
14.278000	-0.038668	0.080276	-0.013746	0.266437	0.188173	0.463095	0.000000	0.000000	0.000000	1
14.279000	-0.038211	0.081204	-0.011657	0.266399	0.188255	0.463084	0.000000	0.000000	0.000000	1
14.280000	-0.036488	0.079040	-0.011808	0.266362	0.188334	0.463072	0.000000	0.000000	0.000000	1
14.281000	-0.038176	0.080113	-0.012167	0.266324	0.188414	0.463060	0.000000	0.000000	0.000000	1
14.282000	-0.037393	0.080043	-0.014028	0.266287	0.188494	0.463046	0.000000	0.000000	0.000000	1
14.283000	-0.036171	0.079249	-0.011574	0.266250	0.188573	0.463034	0.000000	0.000000	0.000000	1
14.284000	-0.038117	0.078310	-0.011425	0.266212	0.188651	0.463023	0.000000	0.000000	0.000000	1
14.285000	-0.037490	0.077974	-0.014491	0.266175	0.188729	0.463008	0.000000	0.000000	0.000000	1
14.286000	-0.036829	0.077817	-0.012364	0.266138	0.188807	0.462996	0.000000	0.000000	0.000000	1
14.287000	-0.037687	0.079690	-0.012251	0.266100	0.188887	0.462983	0.000000	0.000000	0.000000	1
14.288000	-0.035547	0.077305	-0.013007	0.266065	0.188964	0.462970	0.000000	0.000000	0.000000	1
14.289000	-0.037498	0.079083	-0.012393	0.266027	0.189043	0.462958	0.000000	0.000000	0.000000	1
14.290000	-0.036763	0.076935	-0.013659	0.265991	0.189120	0.462944	0.000000	0.000000	0.000000	1
14.291000	-0.038404	0.079434	-0.011954	0.265952	0.189200	0.462932	0.000000	0.000000	0.000000	1
14.292000	-0.036464	0.076973	-0.011665	0.265916	0.189277	0.462921	0.000000	0.000000	0.000000	1
14.293000	-0.037479	0.079192	-0.013951	0.265878	0.189356	0.462907	0.000000	0.000000	0.000000	1
14.294000	-0.035312	0.075081	-0.011041	0.265843	0.189431	0.462896	0.000000	0.000000	0.000000	1
14.295000	-0.038189	0.077103	-0.013766	0.265805	0.189508	0.462882	0.000000	0.000000	0.000000	1
14.296000	-0.035084	0.074400	-0.010115	0.265770	0.189582	0.462872	0.000000	0.000000	0.000000	1
14.297000	-0.035782	0.076150	-0.012480	0.265734	0.189659	0.462859	0.000000	0.000000	0.000000	1
14.298000	-0.036720	0.078080	-0.010111	0.265697	0.189737	0.462849	0.000000	0.000000	0.000000	1
14.299000	-0.036802	0.074919	-0.015004	0.265660	0.189812	0.462834	0.000000	0.000000	0.000000	1
14.300000	-0.036107	0.074315	-0.011738	0.265624	0.189886	0.462823	0.000000	0.000000	0.000000	1
14.301000	-0.035910	0.074699	-0.012373	0.265588	0.189961	0.462810	0.000000	0.000000	0.000000	1
14.302000	-0.036833	0.076517	-0.010992	0.265551	0.190037	0.462799	0.000000	0.000000	0.000000	1
14.303000	-0.038350	0.077450	-0.014132	0.265513	0.190115	0.462785	0.000000	0.000000	0.000000	1
14.304000	-0.035033	0.075792	-0.012774	0.265478	0.190190	0.462772	0.000000	0.000000	0.000000	1
14.305000	-0.036943	0.073030	-0.012018	0.265441	0.190263	0.462760	0.000000	0.000000	0.000000	1
14.306000	-0.036370	0.075224	-0.014572	0.265405	0.190339	0.462746	0.000000	0.000000	0.000000	1
14.307000	-0.035001	0.072703	-0.010592	0.265370	0.190411	0.462735	0.000000	0.000000	0.000000	1
14.308000	-0.033595	0.071709	-0.012531	0.265336	0.190483	0.462723	0.000000	0.000000	0.000000	1
14.309000	-0.036946	0.074614	-0.012578	0.265299	0.190558	0.462710	0.000000	0.000000	0.000000	1
14.310000	-0.034704	0.072478	-0.012800	0.265264	0.190630	0.462697	0.000000	0.000000	0.000000	1
14.311000	-0.035767	0.071435	-0.013240	0.265229	0.190702	0.462684	0.000000	0.000000	0.000000	1
14.312000	-0.033609	0.071074	-0.011548	0.265195	0.190773	0.462672	0.000000	0.000000	0.000000	1
14.313000	-0.033994	0.072618	-0.012463	0.265161	0.190845	0.462660	0.000000	0.000000	0.000000	1
14.314000	-0.035165	0.070710	-0.012098	0.265126	0.190916	0.462648	0.000000	0.000000	0.000000	1
14.315000	-0.036084	0.072636	-0.013068	0.265090	0.190989	0.462635	0.000000	0.000000	0.000000	1
14.316000	-0.032281	0.069321	-0.012938	0.265058	0.191058	0.462622	0.000000	0.000000	0.000000	1
14.317000	-0.033903	0.070119	-0.012745	0.265024	0.191128	0.462609	0.000000	0.000000	0.000000	1
14.318000	-0.035044	0.074786	-0.011924	0.264989	0.191203	0.462597	0.000000	0.000000	0.000000	1
14.319000	-0.035582	0.072268	-0.012280	0.264953	0.191275	0.462585	0.000000	0.000000	0.000000	1
14.320000	-0.034114	0.070159	-0.013973	0.264919	0.191345	0.462571	0.000000	0.000000	0.000000	1
14.321000	-0.035389	0.072843	-0.013292	0.264884	0.191418	0.462558	0.000000	0.000000	0.000000	1
14.322000	-0.033167	0.069710	-0.009287	0.264850	0.191488	0.462548	0.000000	0.000000	0.000000	1
14.323000	-0.034546	0.073009	-0.013467	0.264816	0.191561	0.462535	0.000000	0.000000	0.000000	1
14.324000	-0.035767	0.071419	-0.012861	0.264780	0.191632	0.462522	0.000000	0.000000	0.000000	1
