time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
19.447000	0.000201	0.000565	0.001701	0.501355	0.033594	0.494924	0.000000	0.000000	0.000000	1
19.448000	0.000092	0.003338	0.000216	0.501355	0.033597	0.494924	0.000000	0.000000	0.000000	1
19.449000	0.002021	-0.000307	-0.000251	0.501357	0.033597	0.494924	0.000000	0.000000	0.000000	1
19.450000	0.000306	0.002681	0.001098	0.501358	0.033599	0.494925	0.000000	0.000000	0.000000	1
19.451000	0.000622	-0.001302	-0.001017	0.501358	0.033598	0.494924	0.000000	0.000000	0.000000	1
19.452000	0.001128	-0.000106	0.001631	0.501359	0.033598	0.494926	0.000000	0.000000	0.000000	1
19.453000	0.000109	0.003712	0.001148	0.501359	0.033602	0.494927	0.000000	0.000000	0.000000	1
19.454000	0.000931	-0.000175	-0.001544	0.501360	0.033602	0.494925	0.000000	0.000000	0.000000	1
19.455000	0.000540	0.000070	0.002171	0.501361	0.033602	0.494927	0.000000	0.000000	0.000000	1
19.456000	0.000629	0.002330	0.001524	0.501362	0.033604	0.494929	0.000000	0.000000	0.000000	1
19.457000	0.001103	-0.000179	-0.001467	0.501363	0.033604	0.494927	0.000000	0.000000	0.000000	1
19.458000	0.001971	-0.000814	0.002548	0.501365	0.033603	0.494930	0.000000	0.000000	0.000000	1
19.459000	0.000762	0.001418	0.001531	0.501365	0.033604	0.494931	0.000000	0.000000	0.000000	1
19.460000	-0.000708	0.000146	0.000048	0.501365	0.033605	0.494932	0.000000	0.000000	0.000000	1
19.461000	0.001222	0.001532	0.001509	0.501366	0.033606	0.494933	0.000000	0.000000	0.000000	1
19.462000	0.000798	0.004187	-0.001443	0.501367	0.033610	0.494932	0.000000	0.000000	0.000000	1
19.463000	0.001027	0.002033	0.000988	0.501368	0.033612	0.494933	0.000000	0.000000	0.000000	1
19.464000	0.000539	0.003867	0.000238	0.501368	0.033616	0.494933	0.000000	0.000000	0.000000	1
19.465000	0.000574	0.005249	0.001478	0.501369	0.033621	0.494934	0.000000	0.000000	0.000000	1
19.466000	0.001829	0.005056	0.000131	0.501371	0.033626	0.494934	0.000000	0.000000	0.000000	1
19.467000	0.000612	0.007583	-0.000747	0.501371	0.033634	0.494934	0.000000	0.000000	0.000000	1
19.468000	0.001459	0.004995	0.005220	0.501373	0.033639	0.494939	0.000000	0.000000	0.000000	1
19.469000	0.001175	0.008280	-0.000852	0.501374	0.033647	0.494938	0.000000	0.000000	0.000000	1
19.470000	0.000857	0.007089	0.001633	0.501375	0.033654	0.494940	0.000000	0.000000	0.000000	1
19.471000	0.001354	0.007339	-0.002017	0.501376	0.033662	0.494938	0.000000	0.000000	0.000000	1
19.472000	0.001012	0.006385	0.001435	0.501377	0.033668	0.494939	0.000000	0.000000	0.000000	1
19.473000	0.001669	0.008700	0.000248	0.501379	0.033677	0.494939	0.000000	0.000000	0.000000	1
19.474000	0.000941	0.008532	0.002421	0.501380	0.033685	0.494942	0.000000	0.000000	0.000000	1
19.475000	0.002010	0.008034	-0.003856	0.501382	0.033693	0.494938	0.000000	0.000000	0.000000	1
19.476000	0.002913	0.008483	0.002759	0.501385	0.033702	0.494941	0.000000	0.000000	0.000000	1
19.477000	-0.000037	0.006746	-0.001061	0.501385	0.033709	0.494940	0.000000	0.000000	0.000000	1
19.478000	0.001989	0.008604	-0.000913	0.501387	0.033717	0.494939	0.000000	0.000000	0.000000	1
19.479000	0.002397	0.003892	0.002252	0.501389	0.033721	0.494941	0.000000	0.000000	0.000000	1
19.480000	0.000357	0.010334	-0.000015	0.501389	0.033731	0.494941	0.000000	0.000000	0.000000	1
19.481000	0.003689	0.002053	0.001537	0.501393	0.033734	0.494942	0.000000	0.000000	0.000000	1
19.482000	0.001789	0.005948	-0.000988	0.501395	0.033739	0.494941	0.000000	0.000000	0.000000	1
19.483000	0.000943	0.003844	-0.000162	0.501396	0.033743	0.494941	0.000000	0.000000	0.000000	1
19.484000	0.002282	0.001466	0.001205	0.501398	0.033745	0.494943	0.000000	0.000000	0.000000	1
19.485000	0.000345	0.004976	0.000341	0.501398	0.033750	0.494943	0.000000	0.000000	0.000000	1
19.486000	0.000958	0.005422	0.000882	0.501399	0.033755	0.494944	0.000000	0.000000	0.000000	1
19.487000	-0.000161	0.002994	-0.001254	0.501399	0.033758	0.494942	0.000000	0.000000	0.000000	1
19.488000	0.001064	0.002173	0.001637	0.501400	0.033760	0.494944	0.000000	0.000000	0.000000	1
19.489000	0.000364	-0.000508	0.001256	0.501401	0.033760	0.494945	0.000000	0.000000	0.000000	1
19.490000	0.000517	0.000921	-0.000807	0.501401	0.033761	0.494945	0.000000	0.000000	0.000000	1
19.491000	-0.001124	0.000838	0.003487	0.501400	0.033762	0.494948	0.000000	0.000000	0.000000	1
19.492000	0.002641	-0.000333	-0.000842	0.501403	0.033761	0.494947	0.000000	0.000000	0.000000	1
19.493000	-0.001256	-0.000431	-0.000030	0.501401	0.033761	0.494947	0.000000	0.000000	0.000000	1
19.494000	0.001142	0.000641	0.000663	0.501403	0.033761	0.494948	0.000000	0.000000	0.000000	1
19.495000	0.000270	-0.003727	0.001982	0.501403	0.033758	0.494950	0.000000	0.000000	0.000000	1
19.496000	-0.000503	0.001562	-0.000452	0.501402	0.033759	0.494949	0.000000	0.000000	0.000000	1
19.497000	-0.000176	-0.003796	0.000185	0.501402	0.033755	0.494950	0.000000	0.000000	0.000000	1
19.498000	0.001765	0.001043	0.001333	0.501404	0.033757	0.494951	0.000000	0.000000	0.000000	1
19.499000	-0.000837	0.002614	0.004099	0.501403	0.033759	0.494955	0.000000	0.000000	0.000000	1
19.500000	-0.001152	0.002508	-0.002188	0.501402	0.033762	0.494953	0.000000	0.000000	0.000000	1
19.501000	0.000849	-0.000014	0.004638	0.501403	0.033762	0.494957	0.000000	0.000000	0.000000	1
19.502000	0.000779	0.003922	0.000067	0.501404	0.033766	0.494957	0.000000	0.000000	0.000000	1
19.503000	-0.000786	0.003075	0.003014	0.501403	0.033769	0.494961	0.000000	0.000000	0.000000	1
19.504000	0.000997	0.004132	-0.001833	0.501404	0.033773	0.494959	0.000000	0.000000	0.000000	1
19.505000	0.000397	0.007249	0.003239	0.501404	0.033780	0.494962	0.000000	0.000000	0.000000	1
19.506000	0.000507	0.001242	-0.000372	0.501405	0.033781	0.494962	0.000000	0.000000	0.000000	1
19.507000	0.000631	0.010032	-0.000561	0.501405	0.033791	0.494961	0.000000	0.000000	0.000000	1
19.508000	-0.000216	0.010132	0.001286	0.501405	0.033801	0.494962	0.000000	0.000000	0.000000	1
19.509000	0.001138	0.007351	-0.002448	0.501406	0.033809	0.494960	0.000000	0.000000	0.000000	1
19.510000	-0.000789	0.005578	0.001982	0.501405	0.033814	0.494962	0.000000	0.000000	0.000000	1
19.511000	0.000036	0.009944	-0.003004	0.501406	0.033824	0.494959	0.000000	0.000000	0.000000	1
19.512000	0.001107	0.006785	0.002223	0.501407	0.033831	0.494961	0.000000	0.000000	0.000000	1
19.513000	-0.000376	0.011333	0.000337	0.501406	0.033842	0.494961	0.000000	0.000000	0.000000	1
19.514000	0.000527	0.008370	-0.000504	0.501407	0.033851	0.494961	0.000000	0.000000	0.000000	1
19.515000	0.001555	0.008188	-0.000105	0.501408	0.033859	0.494961	0.000000	0.000000	0.000000	1
19.516000	-0.000107	0.007697	0.000981	0.501408	0.033867	0.494962	0.000000	0.000000	0.000000	1
19.517000	0.000620	0.010513	-0.002229	0.501409	0.033877	0.494960	0.000000	0.000000	0.000000	1
19.518000	0.000127	0.005805	0.003117	0.501409	0.033883	0.494963	0.000000	0.000000	0.000000	1
19.519000	-0.000411	0.010884	-0.000867	0.501409	0.033894	0.494962	0.000000	0.000000	0.000000	1
19.520000	0.001808	0.003255	-0.000796	0.501410	0.033897	0.494961	0.000000	0.000000	0.000000	1
19.521000	-0.000622	0.009586	0.000386	0.501410	0.033907	0.494961	0.000000	0.000000	0.000000	1
19.522000	0.000834	0.005571	0.002052	0.501411	0.033912	0.494963	0.000000	0.000000	0.000000	1
19.523000	0.001411	0.001534	-0.002953	0.501412	0.033914	0.494960	0.000000	0.000000	0.000000	1
19.524000	-0.001130	0.007110	-0.001635	0.501411	0.033921	0.494959	0.000000	0.000000	0.000000	1
19.525000	0.000859	0.001760	0.002759	0.501412	0.033923	0.494962	0.000000	0.000000	0.000000	1
19.526000	0.001765	0.001412	-0.001080	0.501413	0.033924	0.494960	0.000000	0.000000	0.000000	1
19.527000	0.000127	0.004633	0.001892	0.501414	0.033929	0.494962	0.000000	0.000000	0.000000	1
19.528000	-0.000204	-0.002497	0.000953	0.501413	0.033926	0.494963	0.000000	0.000000	0.000000	1
19.529000	-0.000161	0.004585	-0.002914	0.501413	0.033931	0.494960	0.000000	0.000000	0.000000	1
19.530000	0.000958	-0.003193	0.001202	0.501414	0.033928	0.494962	0.000000	0.000000	0.000000	1
19.531000	0.001066	0.000187	0.001278	0.501415	0.033928	0.494963	0.000000	0.000000	0.000000	1
19.532000	0.000683	0.001248	0.000615	0.501416	0.033929	0.494964	0.000000	0.000000	0.000000	1
19.533000	0.001666	-0.006029	-0.000502	0.501418	0.033923	0.494963	0.000000	0.000000	0.000000	1
19.534000	0.001001	-0.001632	-0.000569	0.501419	0.033921	0.494962	0.000000	0.000000	0.000000	1
19.535000	0.000142	-0.000361	0.004491	0.501419	0.033921	0.494967	0.000000	0.000000	0.000000	1
19.536000	0.001360	-0.001339	0.000821	0.501420	0.033920	0.494968	0.000000	0.000000	0.000000	1
19.537000	0.000387	0.001567	-0.000706	0.501421	0.033921	0.494967	0.000000	0.000000	0.000000	1
19.538000	-0.000256	-0.000624	0.000012	0.501420	0.033921	0.494967	0.000000	0.000000	0.000000	1
19.539000	0.001938	-0.001845	0.002333	0.501422	0.033919	0.494969	0.000000	0.000000	0.000000	1
19.540000	0.001253	0.004169	0.000708	0.501423	0.033923	0.494970	0.000000	0.000000	0.000000	1
19.541000	-0.000012	0.003988	0.000410	0.501423	0.033927	0.494971	0.000000	0.000000	0.000000	1
19.542000	-0.000399	0.002853	0.003005	0.501423	0.033930	0.494974	0.000000	0.000000	0.000000	1
19.543000	0.002728	0.001035	-0.001896	0.501426	0.033931	0.494972	0.000000	0.000000	0.000000	1
19.544000	0.000783	0.005604	0.003013	0.501427	0.033936	0.494975	0.000000	0.000000	0.000000	1
19.545000	-0.001228	0.008752	-0.000857	0.501425	0.033945	0.494974	0.000000	0.000000	0.000000	1
19.546000	0.000239	0.004475	0.000047	0.501426	0.033950	0.494974	0.000000	0.000000	0.000000	1
19.547000	0.001607	0.008010	0.003488	0.501427	0.033958	0.494977	0.000000	0.000000	0.000000	1
19.548000	0.000726	0.004415	-0.002242	0.501428	0.033962	0.494975	0.000000	0.000000	0.000000	1
19.549000	0.001073	0.007295	0.001465	0.501429	0.033969	0.494977	0.000000	0.000000	0.000000	1
19.550000	0.000872	0.005653	0.000611	0.501430	0.033975	0.494977	0.000000	0.000000	0.000000	1
19.551000	0.001668	0.010119	-0.000496	0.501431	0.033985	0.494977	0.000000	0.000000	0.000000	1
19.552000	0.000005	0.005221	0.002176	0.501431	0.033990	0.494979	0.000000	0.000000	0.000000	1
19.553000	0.000250	0.008279	-0.003238	0.501432	0.033999	0.494976	0.000000	0.000000	0.000000	1
19.554000	0.000026	0.011707	0.000326	0.501432	0.034010	0.494976	0.000000	0.000000	0.000000	1
19.555000	0.001006	0.003933	0.000544	0.501433	0.034014	0.494976	0.000000	0.000000	0.000000	1
19.556000	0.000705	0.013430	0.001395	0.501433	0.034028	0.494978	0.000000	0.000000	0.000000	1
19.557000	0.001262	0.007081	-0.003056	0.501435	0.034035	0.494975	0.000000	0.000000	0.000000	1
19.558000	0.000489	0.009958	0.000512	0.501435	0.034045	0.494975	0.000000	0.000000	0.000000	1
19.559000	0.000603	0.007744	0.000068	0.501436	0.034053	0.494975	0.000000	0.000000	0.000000	1
19.560000	0.000804	0.002619	0.000500	0.501437	0.034055	0.494976	0.000000	0.000000	0.000000	1
19.561000	0.000830	0.006056	-0.000162	0.501437	0.034061	0.494976	0.000000	0.000000	0.000000	1
19.562000	0.002024	0.003847	-0.000419	0.501439	0.034065	0.494975	0.000000	0.000000	0.000000	1
19.563000	0.000510	0.002567	-0.000686	0.501440	0.034068	0.494975	0.000000	0.000000	0.000000	1
19.564000	-0.000110	0.005022	-0.001933	0.501440	0.034073	0.494973	0.000000	0.000000	0.000000	1
19.565000	0.001390	0.001177	0.003442	0.501441	0.034074	0.494976	0.000000	0.000000	0.000000	1
19.566000	0.001465	-0.003000	-0.001751	0.501443	0.034071	0.494974	0.000000	0.000000	0.000000	1
19.567000	0.000986	0.006008	0.001562	0.501444	0.034077	0.494976	0.000000	0.000000	0.000000	1
19.568000	0.001416	0.000844	0.000370	0.501445	0.034078	0.494976	0.000000	0.000000	0.000000	1
19.569000	-0.000022	-0.002236	0.001154	0.501445	0.034075	0.494977	0.000000	0.000000	0.000000	1
19.570000	0.001103	-0.003968	-0.000637	0.501446	0.034071	0.494977	0.000000	0.000000	0.000000	1
19.571000	0.000725	0.001208	-0.000333	0.501447	0.034073	0.494976	0.000000	0.000000	0.000000	1
19.572000	0.001409	-0.003534	0.001622	0.501448	0.034069	0.494978	0.000000	0.000000	0.000000	1
19.573000	0.000953	-0.000603	0.001267	0.501449	0.034069	0.494979	0.000000	0.000000	0.000000	1
19.574000	0.000594	-0.001772	0.000223	0.501450	0.034067	0.494980	0.000000	0.000000	0.000000	1
19.575000	0.000933	-0.000293	-0.000192	0.501451	0.034066	0.494979	0.000000	0.000000	0.000000	1
19.576000	0.000360	-0.001269	0.001113	0.501451	0.034065	0.494981	0.000000	0.000000	0.000000	1
19.577000	0.000589	0.000596	0.005163	0.501452	0.034066	0.494986	0.000000	0.000000	0.000000	1
19.578000	0.000997	0.000003	-0.001638	0.501453	0.034066	0.494984	0.000000	0.000000	0.000000	1
19.579000	0.000040	0.001268	0.003156	0.501453	0.034067	0.494987	0.000000	0.000000	0.000000	1
19.580000	0.000854	-0.000213	0.000353	0.501454	0.034067	0.494988	0.000000	0.000000	0.000000	1
19.581000	0.000723	0.004297	0.002395	0.501454	0.034071	0.494990	0.000000	0.000000	0.000000	1
19.582000	-0.000421	0.003791	-0.000943	0.501454	0.034075	0.494989	0.000000	0.000000	0.000000	1
19.583000	0.000314	0.001463	0.001347	0.501454	0.034076	0.494990	0.000000	0.000000	0.000000	1
19.584000	0.000908	0.007579	0.000259	0.501455	0.034084	0.494991	0.000000	0.000000	0.000000	1
19.585000	0.000052	0.006408	0.000344	0.501455	0.034090	0.494991	0.000000	0.000000	0.000000	1
19.586000	0.000281	0.005697	-0.001246	0.501456	0.034096	0.494990	0.000000	0.000000	0.000000	1
19.587000	0.000817	0.008208	-0.000051	0.501456	0.034104	0.494990	0.000000	0.000000	0.000000	1
19.588000	0.000033	0.005116	0.001506	0.501456	0.034109	0.494991	0.000000	0.000000	0.000000	1
19.589000	0.000766	0.006832	-0.002104	0.501457	0.034116	0.494989	0.000000	0.000000	0.000000	1
19.590000	0.001595	0.008745	0.003662	0.501459	0.034125	0.494993	0.000000	0.000000	0.000000	1
19.591000	-0.000579	0.010273	-0.000574	0.501458	0.034135	0.494992	0.000000	0.000000	0.000000	1
19.592000	0.001601	0.009533	0.002105	0.501460	0.034145	0.494994	0.000000	0.000000	0.000000	1
19.593000	0.000531	0.010960	-0.003466	0.501460	0.034156	0.494991	0.000000	0.000000	0.000000	1
19.594000	0.000698	0.007605	0.002416	0.501461	0.034163	0.494993	0.000000	0.000000	0.000000	1
19.595000	-0.000597	0.010573	-0.001138	0.501460	0.034174	0.494992	0.000000	0.000000	0.000000	1
19.596000	0.000725	0.009354	0.000915	0.501461	0.034183	0.494993	0.000000	0.000000	0.000000	1
19.597000	0.001585	0.007647	-0.001047	0.501463	0.034191	0.494992	0.000000	0.000000	0.000000	1
19.598000	-0.000108	0.007343	-0.000812	0.501463	0.034198	0.494991	0.000000	0.000000	0.000000	1
19.599000	0.000645	0.005478	0.000765	0.501463	0.034204	0.494992	0.000000	0.000000	0.000000	1
19.600000	0.001810	0.002864	0.002223	0.501465	0.034207	0.494994	0.000000	0.000000	0.000000	1
19.601000	0.001186	0.008247	-0.002504	0.501466	0.034215	0.494992	0.000000	0.000000	0.000000	1
19.602000	0.001832	0.000042	0.001979	0.501468	0.034215	0.494994	0.000000	0.000000	0.000000	1
19.603000	-0.001636	0.004503	-0.001766	0.501466	0.034219	0.494992	0.000000	0.000000	0.000000	1
19.604000	0.002163	-0.000987	0.000810	0.501469	0.034218	0.494993	0.000000	0.000000	0.000000	1
19.605000	0.001328	0.001017	0.000313	0.501470	0.034219	0.494993	0.000000	0.000000	0.000000	1
19.606000	0.001424	0.000664	0.000383	0.501471	0.034220	0.494993	0.000000	0.000000	0.000000	1
19.607000	-0.000702	-0.000695	0.001207	0.501471	0.034219	0.494995	0.000000	0.000000	0.000000	1
19.608000	-0.000902	-0.000402	-0.003962	0.501470	0.034219	0.494991	0.000000	0.000000	0.000000	1
19.609000	0.000910	-0.001104	0.002933	0.501471	0.034218	0.494993	0.000000	0.000000	0.000000	1
19.610000	0.001306	-0.005798	-0.000467	0.501472	0.034212	0.494993	0.000000	0.000000	0.000000	1
19.611000	0.001615	-0.000796	0.005506	0.501474	0.034211	0.494999	0.000000	0.000000	0.000000	1
19.612000	-0.001100	-0.001306	-0.000616	0.501472	0.034210	0.494998	0.000000	0.000000	0.000000	1
19.613000	0.001182	-0.005922	0.002362	0.501474	0.034204	0.495000	0.000000	0.000000	0.000000	1
19.614000	0.000866	-0.000521	0.000376	0.501475	0.034204	0.495001	0.000000	0.000000	0.000000	1
19.615000	0.001283	-0.000318	0.002882	0.501476	0.034203	0.495004	0.000000	0.000000	0.000000	1
19.616000	-0.000393	0.001640	0.000925	0.501475	0.034205	0.495004	0.000000	0.000000	0.000000	1
19.617000	-0.000550	0.000754	0.001209	0.501475	0.034206	0.495006	0.000000	0.000000	0.000000	1
19.618000	0.002024	-0.004941	0.001285	0.501477	0.034201	0.495007	0.000000	0.000000	0.000000	1
19.619000	0.000388	0.002457	0.000277	0.501477	0.034203	0.495007	0.000000	0.000000	0.000000	1
19.620000	0.000877	0.004644	-0.000508	0.501478	0.034208	0.495007	0.000000	0.000000	0.000000	1
19.621000	-0.000812	0.001948	-0.000669	0.501477	0.034210	0.495006	0.000000	0.000000	0.000000	1
19.622000	0.001627	0.003926	0.000890	0.501479	0.034214	0.495007	0.000000	0.000000	0.000000	1
19.623000	0.000112	0.005944	0.000537	0.501479	0.034220	0.495007	0.000000	0.000000	0.000000	1
19.624000	0.000288	0.005339	0.001465	0.501479	0.034225	0.495009	0.000000	0.000000	0.000000	1
19.625000	-0.001134	0.007590	0.000904	0.501478	0.034233	0.495010	0.000000	0.000000	0.000000	1
19.626000	0.001879	0.004853	-0.001111	0.501480	0.034237	0.495009	0.000000	0.000000	0.000000	1
19.627000	-0.000818	0.012122	-0.002499	0.501479	0.034250	0.495006	0.000000	0.000000	0.000000	1
19.628000	0.002269	0.003689	0.006461	0.501482	0.034253	0.495013	0.000000	0.000000	0.000000	1
19.629000	0.000327	0.008721	-0.003914	0.501482	0.034262	0.495009	0.000000	0.000000	0.000000	1
19.630000	0.001368	0.007850	0.001639	0.501483	0.034270	0.495010	0.000000	0.000000	0.000000	1
19.631000	-0.000954	0.014992	-0.002144	0.501482	0.034285	0.495008	0.000000	0.000000	0.000000	1
19.632000	0.000786	0.010010	0.000605	0.501483	0.034295	0.495009	0.000000	0.000000	0.000000	1
19.633000	0.002448	0.005112	-0.000015	0.501486	0.034300	0.495009	0.000000	0.000000	0.000000	1
19.634000	0.001049	0.007251	-0.001229	0.501487	0.034307	0.495008	0.000000	0.000000	0.000000	1
19.635000	0.000152	0.008436	0.001452	0.501487	0.034316	0.495009	0.000000	0.000000	0.000000	1
19.636000	0.001053	0.006120	-0.002161	0.501488	0.034322	0.495007	0.000000	0.000000	0.000000	1
19.637000	0.001202	0.008544	0.000795	0.501489	0.034330	0.495008	0.000000	0.000000	0.000000	1
19.638000	0.001755	0.004359	0.000021	0.501491	0.034335	0.495008	0.000000	0.000000	0.000000	1
19.639000	0.001489	0.003616	0.000835	0.501492	0.034338	0.495009	0.000000	0.000000	0.000000	1
19.640000	0.000376	0.005843	0.000484	0.501493	0.034344	0.495009	0.000000	0.000000	0.000000	1
19.641000	0.002451	0.002804	0.000940	0.501495	0.034347	0.495010	0.000000	0.000000	0.000000	1
19.642000	0.000284	-0.000433	0.001264	0.501495	0.034346	0.495011	0.000000	0.000000	0.000000	1
19.643000	0.002816	0.005673	-0.003052	0.501498	0.034352	0.495008	0.000000	0.000000	0.000000	1
19.644000	0.002590	-0.003715	0.003640	0.501501	0.034348	0.495012	0.000000	0.000000	0.000000	1
19.645000	-0.000373	-0.000186	0.000808	0.501500	0.034348	0.495013	0.000000	0.000000	0.000000	1
19.646000	0.001180	-0.000895	0.001956	0.501502	0.034347	0.495015	0.000000	0.000000	0.000000	1
19.647000	0.003968	-0.001562	0.002164	0.501506	0.034346	0.495017	0.000000	0.000000	0.000000	1
19.648000	0.002474	-0.003338	0.001171	0.501508	0.034342	0.495018	0.000000	0.000000	0.000000	1
19.649000	0.000469	-0.002399	-0.001870	0.501508	0.034340	0.495016	0.000000	0.000000	0.000000	1
19.650000	0.002698	-0.002589	0.001388	0.501511	0.034337	0.495017	0.000000	0.000000	0.000000	1
19.651000	0.002007	-0.006641	0.001091	0.501513	0.034331	0.495019	0.000000	0.000000	0.000000	1
19.652000	0.001960	-0.001520	0.005680	0.501515	0.034329	0.495024	0.000000	0.000000	0.000000	1
19.653000	0.001698	-0.004300	0.003282	0.501517	0.034325	0.495028	0.000000	0.000000	0.000000	1
19.654000	0.002078	-0.000414	-0.002852	0.501519	0.034325	0.495025	0.000000	0.000000	0.000000	1
19.655000	0.001344	-0.002560	0.003505	0.501520	0.034322	0.495028	0.000000	0.000000	0.000000	1
19.656000	0.001302	-0.000832	-0.002134	0.501522	0.034321	0.495026	0.000000	0.000000	0.000000	1
19.657000	0.001416	-0.000232	0.005315	0.501523	0.034321	0.495031	0.000000	0.000000	0.000000	1
19.658000	0.002531	-0.000775	-0.001339	0.501526	0.034320	0.495030	0.000000	0.000000	0.000000	1
19.659000	0.000388	0.000147	0.001793	0.501526	0.034320	0.495032	0.000000	0.000000	0.000000	1
19.660000	0.002609	0.002420	0.000043	0.501529	0.034323	0.495032	0.000000	0.000000	0.000000	1
19.661000	0.001392	0.002517	0.001890	0.501530	0.034325	0.495034	0.000000	0.000000	0.000000	1
19.662000	0.001499	0.005717	-0.000270	0.501531	0.034331	0.495033	0.000000	0.000000	0.000000	1
19.663000	0.001027	0.001209	0.000965	0.501532	0.034332	0.495034	0.000000	0.000000	0.000000	1
