time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
27.340000	-0.007807	0.045446	-0.000357	0.550320	0.085530	0.372722	0.000000	0.000000	0.000000	1
27.341000	-0.007059	0.045464	-0.001125	0.550313	0.085576	0.372721	0.000000	0.000000	0.000000	1
27.342000	-0.007056	0.046702	-0.001409	0.550306	0.085622	0.372719	0.000000	0.000000	0.000000	1
27.343000	-0.007098	0.046053	-0.000296	0.550299	0.085668	0.372719	0.000000	0.000000	0.000000	1
27.344000	-0.007196	0.045158	-0.000248	0.550292	0.085714	0.372719	0.000000	0.000000	0.000000	1
27.345000	-0.006739	0.044189	-0.001336	0.550285	0.085758	0.372717	0.000000	0.000000	0.000000	1
27.346000	-0.007382	0.045374	-0.002273	0.550278	0.085803	0.372715	0.000000	0.000000	0.000000	1
27.347000	-0.006043	0.046602	0.004548	0.550272	0.085850	0.372720	0.000000	0.000000	0.000000	1
27.348000	-0.006264	0.043323	-0.000063	0.550265	0.085893	0.372720	0.000000	0.000000	0.000000	1
27.349000	-0.008337	0.048264	-0.000264	0.550257	0.085941	0.372719	0.000000	0.000000	0.000000	1
27.350000	-0.007273	0.044823	-0.001733	0.550250	0.085986	0.372718	0.000000	0.000000	0.000000	1
27.351000	-0.006265	0.045650	0.002513	0.550244	0.086032	0.372720	0.000000	0.000000	0.000000	1
27.352000	-0.007738	0.046336	-0.002258	0.550236	0.086078	0.372718	0.000000	0.000000	0.000000	1
27.353000	-0.008283	0.049855	0.001157	0.550227	0.086128	0.372719	0.000000	0.000000	0.000000	1
27.355000	-0.007371	0.049123	0.001530	0.550213	0.086217	0.372717	0.000000	0.000000	0.000000	1
27.356000	-0.006625	0.039952	0.000338	0.550207	0.086257	0.372717	0.000000	0.000000	0.000000	1
27.357000	-0.005919	0.047927	0.001406	0.550201	0.086305	0.372718	0.000000	0.000000	0.000000	1
27.358000	-0.008132	0.047533	0.000212	0.550193	0.086353	0.372718	0.000000	0.000000	0.000000	1
27.359000	-0.007288	0.047797	0.001801	0.550185	0.086401	0.372720	0.000000	0.000000	0.000000	1
27.360000	-0.006335	0.045431	-0.001254	0.550179	0.086446	0.372719	0.000000	0.000000	0.000000	1
27.361000	-0.008307	0.047726	0.001124	0.550171	0.086494	0.372720	0.000000	0.000000	0.000000	1
27.362000	-0.008112	0.044299	-0.004339	0.550163	0.086538	0.372716	0.000000	0.000000	0.000000	1
27.363000	-0.007111	0.049335	0.001360	0.550155	0.086587	0.372717	0.000000	0.000000	0.000000	1
27.364000	-0.007062	0.042513	0.001544	0.550148	0.086630	0.372719	0.000000	0.000000	0.000000	1
27.365000	-0.006471	0.046686	-0.000736	0.550142	0.086677	0.372718	0.000000	0.000000	0.000000	1
27.366000	-0.007525	0.046900	0.000016	0.550134	0.086724	0.372718	0.000000	0.000000	0.000000	1
27.367000	-0.007059	0.045103	-0.005024	0.550127	0.086769	0.372713	0.000000	0.000000	0.000000	1
27.368000	-0.008224	0.045030	0.000129	0.550119	0.086814	0.372713	0.000000	0.000000	0.000000	1
27.369000	-0.005517	0.044172	0.001001	0.550114	0.086858	0.372714	0.000000	0.000000	0.000000	1
27.370000	-0.007196	0.046475	0.000982	0.550106	0.086904	0.372715	0.000000	0.000000	0.000000	1
27.371000	-0.006630	0.042508	-0.000993	0.550100	0.086947	0.372714	0.000000	0.000000	0.000000	1
27.373000	-0.006581	0.047473	0.001712	0.550085	0.087044	0.372715	0.000000	0.000000	0.000000	1
27.374000	-0.005939	0.043707	-0.001188	0.550079	0.087088	0.372714	0.000000	0.000000	0.000000	1
27.375000	-0.007409	0.043407	-0.000358	0.550071	0.087132	0.372713	0.000000	0.000000	0.000000	1
27.376000	-0.008639	0.046240	-0.002246	0.550063	0.087178	0.372711	0.000000	0.000000	0.000000	1
27.377000	-0.007352	0.043099	0.000738	0.550055	0.087221	0.372712	0.000000	0.000000	0.000000	1
27.378000	-0.007516	0.043574	0.001029	0.550048	0.087264	0.372713	0.000000	0.000000	0.000000	1
27.379000	-0.006073	0.043618	-0.004279	0.550042	0.087308	0.372709	0.000000	0.000000	0.000000	1
27.380000	-0.006659	0.043256	0.002619	0.550035	0.087351	0.372711	0.000000	0.000000	0.000000	1
27.381000	-0.005531	0.043125	-0.001072	0.550029	0.087394	0.372710	0.000000	0.000000	0.000000	1
27.382000	-0.008107	0.043513	-0.001209	0.550021	0.087438	0.372709	0.000000	0.000000	0.000000	1
27.383000	-0.004956	0.041447	0.003439	0.550016	0.087479	0.372712	0.000000	0.000000	0.000000	1
27.384000	-0.008318	0.045954	-0.000593	0.550008	0.087525	0.372712	0.000000	0.000000	0.000000	1
27.386000	-0.006862	0.041292	0.004682	0.549994	0.087607	0.372714	0.000000	0.000000	0.000000	1
27.387000	-0.007786	0.038643	-0.004234	0.549987	0.087645	0.372710	0.000000	0.000000	0.000000	1
27.388000	-0.006288	0.048111	-0.001199	0.549980	0.087693	0.372709	0.000000	0.000000	0.000000	1
27.390000	-0.006977	0.039318	-0.004512	0.549968	0.087776	0.372707	0.000000	0.000000	0.000000	1
27.391000	-0.008465	0.046891	0.001954	0.549959	0.087823	0.372709	0.000000	0.000000	0.000000	1
27.392000	-0.005781	0.037622	-0.001706	0.549954	0.087860	0.372707	0.000000	0.000000	0.000000	1
27.393000	-0.007484	0.044138	0.000977	0.549946	0.087904	0.372708	0.000000	0.000000	0.000000	1
27.394000	-0.005486	0.043224	0.004478	0.549941	0.087948	0.372713	0.000000	0.000000	0.000000	1
27.395000	-0.007466	0.044912	-0.004522	0.549933	0.087993	0.372708	0.000000	0.000000	0.000000	1
27.396000	-0.006064	0.038000	0.001789	0.549927	0.088031	0.372710	0.000000	0.000000	0.000000	1
27.397000	-0.005914	0.044631	0.002885	0.549921	0.088075	0.372713	0.000000	0.000000	0.000000	1
27.398000	-0.007818	0.043549	-0.001831	0.549913	0.088119	0.372711	0.000000	0.000000	0.000000	1
27.399000	-0.005840	0.041595	-0.001434	0.549907	0.088160	0.372710	0.000000	0.000000	0.000000	1
27.400000	-0.008468	0.042983	-0.001463	0.549899	0.088203	0.372708	0.000000	0.000000	0.000000	1
27.401000	-0.006268	0.046139	0.001280	0.549893	0.088249	0.372710	0.000000	0.000000	0.000000	1
27.402000	-0.006243	0.039996	-0.001194	0.549886	0.088289	0.372708	0.000000	0.000000	0.000000	1
27.403000	-0.007012	0.044435	0.001311	0.549879	0.088334	0.372710	0.000000	0.000000	0.000000	1
27.404000	-0.008169	0.044026	-0.001954	0.549871	0.088378	0.372708	0.000000	0.000000	0.000000	1
27.405000	-0.008133	0.041244	-0.001563	0.549863	0.088419	0.372706	0.000000	0.000000	0.000000	1
27.406000	-0.006056	0.039551	-0.001142	0.549857	0.088459	0.372705	0.000000	0.000000	0.000000	1
27.407000	-0.007322	0.045915	0.000576	0.549850	0.088505	0.372706	0.000000	0.000000	0.000000	1
27.408000	-0.005852	0.044911	-0.000929	0.549844	0.088549	0.372705	0.000000	0.000000	0.000000	1
27.409000	-0.007720	0.042348	-0.000134	0.549836	0.088592	0.372705	0.000000	0.000000	0.000000	1
27.410000	-0.006489	0.040423	-0.002690	0.549830	0.088632	0.372702	0.000000	0.000000	0.000000	1
27.412000	-0.006231	0.041742	0.001545	0.549817	0.088719	0.372705	0.000000	0.000000	0.000000	1
27.413000	-0.009352	0.043561	-0.002587	0.549808	0.088762	0.372703	0.000000	0.000000	0.000000	1
27.414000	-0.004733	0.037774	-0.000430	0.549803	0.088800	0.372702	0.000000	0.000000	0.000000	1
27.415000	-0.007919	0.044020	-0.001750	0.549795	0.088844	0.372700	0.000000	0.000000	0.000000	1
27.416000	-0.006128	0.041580	0.003199	0.549789	0.088886	0.372704	0.000000	0.000000	0.000000	1
27.417000	-0.006843	0.038054	-0.002958	0.549782	0.088924	0.372701	0.000000	0.000000	0.000000	1
27.418000	-0.005571	0.042649	0.000657	0.549777	0.088967	0.372701	0.000000	0.000000	0.000000	1
27.419000	-0.007652	0.042609	-0.000946	0.549769	0.089009	0.372700	0.000000	0.000000	0.000000	1
27.421000	-0.005557	0.039305	0.002941	0.549757	0.089087	0.372704	0.000000	0.000000	0.000000	1
27.422000	-0.008574	0.039729	-0.006148	0.549749	0.089127	0.372698	0.000000	0.000000	0.000000	1
27.423000	-0.004703	0.041872	0.005655	0.549744	0.089169	0.372704	0.000000	0.000000	0.000000	1
27.424000	-0.007181	0.041168	-0.002424	0.549737	0.089210	0.372701	0.000000	0.000000	0.000000	1
27.425000	-0.006105	0.038706	0.001749	0.549731	0.089249	0.372703	0.000000	0.000000	0.000000	1
27.426000	-0.006114	0.038628	-0.000330	0.549725	0.089287	0.372703	0.000000	0.000000	0.000000	1
27.427000	-0.007230	0.041424	-0.001028	0.549717	0.089329	0.372702	0.000000	0.000000	0.000000	1
27.428000	-0.005729	0.041949	0.001747	0.549712	0.089371	0.372703	0.000000	0.000000	0.000000	1
27.429000	-0.006535	0.035131	-0.002293	0.549705	0.089406	0.372701	0.000000	0.000000	0.000000	1
27.430000	-0.005935	0.037996	0.001176	0.549699	0.089444	0.372702	0.000000	0.000000	0.000000	1
27.431000	-0.006921	0.037000	0.001761	0.549692	0.089481	0.372704	0.000000	0.000000	0.000000	1
27.432000	-0.005458	0.042066	0.000286	0.549687	0.089523	0.372704	0.000000	0.000000	0.000000	1
27.433000	-0.006778	0.037615	-0.002217	0.549680	0.089560	0.372702	0.000000	0.000000	0.000000	1
27.434000	-0.005410	0.040983	0.002885	0.549675	0.089601	0.372705	0.000000	0.000000	0.000000	1
27.435000	-0.006050	0.036321	-0.001597	0.549669	0.089638	0.372703	0.000000	0.000000	0.000000	1
27.436000	-0.008227	0.042601	-0.001188	0.549660	0.089680	0.372702	0.000000	0.000000	0.000000	1
27.437000	-0.006867	0.037221	0.000686	0.549653	0.089718	0.372703	0.000000	0.000000	0.000000	1
27.438000	-0.005688	0.039402	-0.001229	0.549648	0.089757	0.372702	0.000000	0.000000	0.000000	1
27.439000	-0.005598	0.037357	0.001864	0.549642	0.089794	0.372704	0.000000	0.000000	0.000000	1
27.440000	-0.007074	0.041956	-0.003081	0.549635	0.089836	0.372700	0.000000	0.000000	0.000000	1
27.441000	-0.005912	0.041597	0.001862	0.549629	0.089878	0.372702	0.000000	0.000000	0.000000	1
27.443000	-0.006166	0.037681	0.001089	0.549616	0.089955	0.372704	0.000000	0.000000	0.000000	1
27.444000	-0.006811	0.039165	-0.004464	0.549610	0.089994	0.372699	0.000000	0.000000	0.000000	1
27.445000	-0.005819	0.039689	0.003878	0.549604	0.090033	0.372703	0.000000	0.000000	0.000000	1
27.446000	-0.007197	0.039582	-0.002899	0.549596	0.090073	0.372700	0.000000	0.000000	0.000000	1
27.447000	-0.007484	0.038591	-0.000854	0.549589	0.090112	0.372699	0.000000	0.000000	0.000000	1
27.448000	-0.006030	0.041985	0.000335	0.549583	0.090154	0.372700	0.000000	0.000000	0.000000	1
27.449000	-0.005717	0.035306	-0.001691	0.549577	0.090189	0.372698	0.000000	0.000000	0.000000	1
27.450000	-0.004699	0.035213	0.002652	0.549573	0.090224	0.372701	0.000000	0.000000	0.000000	1
27.451000	-0.008244	0.036914	-0.005005	0.549564	0.090261	0.372696	0.000000	0.000000	0.000000	1
27.452000	-0.004953	0.038494	0.002573	0.549559	0.090300	0.372698	0.000000	0.000000	0.000000	1
27.453000	-0.006470	0.036798	-0.000237	0.549553	0.090336	0.372698	0.000000	0.000000	0.000000	1
27.454000	-0.005855	0.037568	-0.001418	0.549547	0.090374	0.372697	0.000000	0.000000	0.000000	1
27.455000	-0.005581	0.036026	0.000555	0.549541	0.090410	0.372697	0.000000	0.000000	0.000000	1
27.456000	-0.006507	0.037315	0.002804	0.549535	0.090447	0.372700	0.000000	0.000000	0.000000	1
27.458000	-0.005912	0.033397	0.001757	0.549523	0.090516	0.372699	0.000000	0.000000	0.000000	1
27.459000	-0.005899	0.038751	0.000964	0.549517	0.090555	0.372700	0.000000	0.000000	0.000000	1
27.460000	-0.007254	0.039038	-0.004809	0.549510	0.090594	0.372695	0.000000	0.000000	0.000000	1
27.461000	-0.003584	0.032166	0.004694	0.549506	0.090626	0.372699	0.000000	0.000000	0.000000	1
27.462000	-0.006928	0.031749	-0.003109	0.549499	0.090658	0.372696	0.000000	0.000000	0.000000	1
27.464000	-0.005733	0.033226	0.000916	0.549488	0.090729	0.372697	0.000000	0.000000	0.000000	1
27.465000	-0.005215	0.035014	0.002152	0.549482	0.090764	0.372699	0.000000	0.000000	0.000000	1
27.466000	-0.005868	0.034108	-0.001801	0.549477	0.090798	0.372697	0.000000	0.000000	0.000000	1
27.467000	-0.005696	0.031688	0.001631	0.549471	0.090830	0.372699	0.000000	0.000000	0.000000	1
27.468000	-0.004990	0.036716	0.001121	0.549466	0.090867	0.372700	0.000000	0.000000	0.000000	1
27.470000	-0.004268	0.033788	0.001799	0.549455	0.090934	0.372698	0.000000	0.000000	0.000000	1
27.471000	-0.006733	0.038018	-0.001155	0.549448	0.090972	0.372696	0.000000	0.000000	0.000000	1
27.472000	-0.005382	0.033322	0.000501	0.549443	0.091005	0.372697	0.000000	0.000000	0.000000	1
27.473000	-0.006119	0.039455	0.001030	0.549437	0.091045	0.372698	0.000000	0.000000	0.000000	1
27.474000	-0.005520	0.030700	0.000949	0.549431	0.091076	0.372699	0.000000	0.000000	0.000000	1
27.475000	-0.005667	0.033434	-0.000826	0.549425	0.091109	0.372698	0.000000	0.000000	0.000000	1
27.476000	-0.005329	0.036914	0.001030	0.549420	0.091146	0.372699	0.000000	0.000000	0.000000	1
27.477000	-0.004989	0.031476	0.000053	0.549415	0.091177	0.372699	0.000000	0.000000	0.000000	1
27.478000	-0.006648	0.034020	-0.004536	0.549408	0.091211	0.372695	0.000000	0.000000	0.000000	1
27.479000	-0.004337	0.033635	0.004276	0.549404	0.091245	0.372699	0.000000	0.000000	0.000000	1
27.480000	-0.006958	0.036248	-0.003642	0.549397	0.091281	0.372695	0.000000	0.000000	0.000000	1
27.481000	-0.005483	0.032786	0.000038	0.549392	0.091314	0.372695	0.000000	0.000000	0.000000	1
27.482000	-0.006406	0.032492	-0.000446	0.549385	0.091347	0.372695	0.000000	0.000000	0.000000	1
27.483000	-0.005185	0.033545	-0.001669	0.549380	0.091380	0.372693	0.000000	0.000000	0.000000	1
27.484000	-0.004951	0.033634	0.001934	0.549375	0.091414	0.372695	0.000000	0.000000	0.000000	1
27.485000	-0.005474	0.034400	-0.001687	0.549370	0.091448	0.372693	0.000000	0.000000	0.000000	1
27.486000	-0.005505	0.034463	0.002273	0.549364	0.091483	0.372696	0.000000	0.000000	0.000000	1
27.487000	-0.006091	0.028298	-0.003162	0.549358	0.091511	0.372693	0.000000	0.000000	0.000000	1
27.488000	-0.006333	0.038634	0.000532	0.549352	0.091550	0.372693	0.000000	0.000000	0.000000	1
27.489000	-0.004655	0.030798	0.002442	0.549347	0.091580	0.372696	0.000000	0.000000	0.000000	1
27.490000	-0.005960	0.030698	-0.001477	0.549341	0.091611	0.372694	0.000000	0.000000	0.000000	1
27.492000	-0.005858	0.033738	-0.000585	0.549331	0.091675	0.372693	0.000000	0.000000	0.000000	1
27.493000	-0.004342	0.028558	0.000809	0.549326	0.091704	0.372694	0.000000	0.000000	0.000000	1
27.494000	-0.006175	0.032310	-0.001313	0.549320	0.091736	0.372692	0.000000	0.000000	0.000000	1
27.495000	-0.004530	0.032300	-0.000207	0.549316	0.091769	0.372692	0.000000	0.000000	0.000000	1
27.496000	-0.005641	0.030962	-0.004082	0.549310	0.091800	0.372688	0.000000	0.000000	0.000000	1
27.497000	-0.003805	0.030366	0.003052	0.549306	0.091830	0.372691	0.000000	0.000000	0.000000	1
27.498000	-0.006709	0.032850	0.001192	0.549299	0.091863	0.372692	0.000000	0.000000	0.000000	1
27.499000	-0.004458	0.032183	-0.000994	0.549295	0.091895	0.372691	0.000000	0.000000	0.000000	1
27.500000	-0.004735	0.030409	0.000747	0.549290	0.091925	0.372692	0.000000	0.000000	0.000000	1
27.501000	-0.006488	0.030152	0.000646	0.549284	0.091955	0.372693	0.000000	0.000000	0.000000	1
27.502000	-0.005078	0.028244	-0.002068	0.549279	0.091984	0.372691	0.000000	0.000000	0.000000	1
27.503000	-0.004182	0.032486	0.005092	0.549274	0.092016	0.372696	0.000000	0.000000	0.000000	1
27.504000	-0.005019	0.026662	-0.003728	0.549269	0.092043	0.372692	0.000000	0.000000	0.000000	1
27.505000	-0.004368	0.030610	-0.000032	0.549265	0.092073	0.372692	0.000000	0.000000	0.000000	1
27.506000	-0.004463	0.030416	0.003387	0.549261	0.092104	0.372695	0.000000	0.000000	0.000000	1
27.507000	-0.006569	0.029112	-0.002921	0.549254	0.092133	0.372692	0.000000	0.000000	0.000000	1
27.508000	-0.003977	0.030075	0.002469	0.549250	0.092163	0.372695	0.000000	0.000000	0.000000	1
27.509000	-0.004756	0.029952	-0.003569	0.549245	0.092193	0.372691	0.000000	0.000000	0.000000	1
27.510000	-0.005626	0.030091	-0.000972	0.549240	0.092223	0.372690	0.000000	0.000000	0.000000	1
27.511000	-0.004770	0.028586	0.001543	0.549235	0.092252	0.372692	0.000000	0.000000	0.000000	1
27.512000	-0.004582	0.027923	0.000027	0.549230	0.092280	0.372692	0.000000	0.000000	0.000000	1
27.513000	-0.004800	0.030453	0.002476	0.549226	0.092310	0.372694	0.000000	0.000000	0.000000	1
27.514000	-0.005425	0.026742	-0.001181	0.549220	0.092337	0.372693	0.000000	0.000000	0.000000	1
27.515000	-0.005262	0.030986	-0.001144	0.549215	0.092368	0.372692	0.000000	0.000000	0.000000	1
27.516000	-0.006018	0.028994	-0.000225	0.549209	0.092397	0.372692	0.000000	0.000000	0.000000	1
27.517000	-0.004047	0.030766	-0.000125	0.549205	0.092428	0.372692	0.000000	0.000000	0.000000	1
27.518000	-0.003785	0.026356	0.001013	0.549201	0.092454	0.372693	0.000000	0.000000	0.000000	1
27.519000	-0.004578	0.030601	0.000406	0.549196	0.092485	0.372693	0.000000	0.000000	0.000000	1
27.521000	-0.005042	0.025748	-0.002862	0.549188	0.092537	0.372691	0.000000	0.000000	0.000000	1
27.522000	-0.005720	0.026043	-0.000786	0.549182	0.092563	0.372690	0.000000	0.000000	0.000000	1
27.523000	-0.002558	0.027051	0.003013	0.549179	0.092591	0.372693	0.000000	0.000000	0.000000	1
27.525000	-0.006572	0.028142	-0.005475	0.549167	0.092645	0.372690	0.000000	0.000000	0.000000	1
27.526000	-0.005291	0.032133	0.001715	0.549162	0.092677	0.372691	0.000000	0.000000	0.000000	1
27.528000	-0.004340	0.025769	0.000886	0.549155	0.092727	0.372692	0.000000	0.000000	0.000000	1
27.529000	-0.005008	0.029232	-0.001129	0.549150	0.092756	0.372691	0.000000	0.000000	0.000000	1
27.530000	-0.005833	0.028193	-0.000169	0.549144	0.092784	0.372691	0.000000	0.000000	0.000000	1
27.532000	-0.006357	0.024471	-0.000940	0.549134	0.092836	0.372690	0.000000	0.000000	0.000000	1
27.533000	-0.003114	0.028156	-0.000045	0.549131	0.092864	0.372690	0.000000	0.000000	0.000000	1
27.534000	-0.003488	0.025069	0.001949	0.549128	0.092889	0.372692	0.000000	0.000000	0.000000	1
27.535000	-0.005754	0.023437	-0.003170	0.549122	0.092913	0.372689	0.000000	0.000000	0.000000	1
27.537000	-0.004579	0.023400	0.000698	0.549115	0.092962	0.372691	0.000000	0.000000	0.000000	1
27.538000	-0.004761	0.028590	0.001232	0.549110	0.092990	0.372693	0.000000	0.000000	0.000000	1
27.539000	-0.003710	0.023196	-0.001573	0.549106	0.093014	0.372691	0.000000	0.000000	0.000000	1
27.540000	-0.003499	0.023755	-0.000341	0.549103	0.093037	0.372691	0.000000	0.000000	0.000000	1
27.541000	-0.005814	0.025148	-0.000576	0.549097	0.093063	0.372690	0.000000	0.000000	0.000000	1
27.542000	-0.004248	0.029284	-0.000508	0.549093	0.093092	0.372690	0.000000	0.000000	0.000000	1
27.543000	-0.003983	0.023673	0.003097	0.549089	0.093115	0.372693	0.000000	0.000000	0.000000	1
27.544000	-0.005210	0.025144	-0.001598	0.549084	0.093141	0.372691	0.000000	0.000000	0.000000	1
27.546000	-0.004479	0.025011	0.003164	0.549076	0.093190	0.372694	0.000000	0.000000	0.000000	1
27.547000	-0.003595	0.023679	-0.002798	0.549073	0.093214	0.372691	0.000000	0.000000	0.000000	1
27.548000	-0.003925	0.022098	-0.000446	0.549069	0.093236	0.372691	0.000000	0.000000	0.000000	1
27.549000	-0.005033	0.026031	-0.001304	0.549064	0.093262	0.372690	0.000000	0.000000	0.000000	1
27.550000	-0.004199	0.023847	-0.000719	0.549060	0.093286	0.372689	0.000000	0.000000	0.000000	1
27.551000	-0.003094	0.022164	0.001923	0.549057	0.093308	0.372691	0.000000	0.000000	0.000000	1
27.552000	-0.003613	0.023500	0.000363	0.549053	0.093332	0.372691	0.000000	0.000000	0.000000	1
27.553000	-0.005512	0.026238	-0.001534	0.549048	0.093358	0.372690	0.000000	0.000000	0.000000	1
27.554000	-0.003976	0.024387	0.000009	0.549044	0.093382	0.372690	0.000000	0.000000	0.000000	1
27.555000	-0.003676	0.023504	-0.002044	0.549040	0.093406	0.372688	0.000000	0.000000	0.000000	1
27.556000	-0.004569	0.023429	0.002880	0.549035	0.093429	0.372691	0.000000	0.000000	0.000000	1
27.557000	-0.003644	0.023089	-0.002064	0.549032	0.093452	0.372689	0.000000	0.000000	0.000000	1
27.558000	-0.002578	0.022472	0.001788	0.549029	0.093475	0.372690	0.000000	0.000000	0.000000	1
27.559000	-0.005172	0.025175	-0.003932	0.549024	0.093500	0.372686	0.000000	0.000000	0.000000	1
27.560000	-0.004036	0.023790	0.002858	0.549020	0.093524	0.372689	0.000000	0.000000	0.000000	1
27.561000	-0.004082	0.025260	-0.002584	0.549016	0.093549	0.372687	0.000000	0.000000	0.000000	1
27.562000	-0.002827	0.021306	0.003612	0.549013	0.093570	0.372690	0.000000	0.000000	0.000000	1
27.563000	-0.004999	0.024573	-0.001413	0.549008	0.093595	0.372689	0.000000	0.000000	0.000000	1
27.564000	-0.005604	0.020815	-0.001979	0.549002	0.093616	0.372687	0.000000	0.000000	0.000000	1
27.565000	-0.003454	0.022079	-0.000884	0.548999	0.093638	0.372686	0.000000	0.000000	0.000000	1
27.566000	-0.004481	0.025311	0.000116	0.548994	0.093663	0.372686	0.000000	0.000000	0.000000	1
27.567000	-0.001726	0.022143	0.002961	0.548993	0.093685	0.372689	0.000000	0.000000	0.000000	1
27.568000	-0.003711	0.023071	-0.002117	0.548989	0.093708	0.372687	0.000000	0.000000	0.000000	1
27.569000	-0.004714	0.023607	0.000701	0.548984	0.093732	0.372688	0.000000	0.000000	0.000000	1
27.570000	-0.003968	0.022281	0.000093	0.548980	0.093754	0.372688	0.000000	0.000000	0.000000	1
27.571000	-0.003105	0.019568	0.001756	0.548977	0.093774	0.372690	0.000000	0.000000	0.000000	1
27.572000	-0.003598	0.021059	-0.003243	0.548974	0.093795	0.372686	0.000000	0.000000	0.000000	1
27.573000	-0.004775	0.019339	0.001206	0.548969	0.093814	0.372687	0.000000	0.000000	0.000000	1
