time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
29.114000	0.024021	-0.003681	-0.006450	0.619132	-0.111242	0.443990	3.539497	0.000000	0.000000	1
29.115000	0.025595	-0.003261	0.001482	0.619158	-0.111245	0.443991	0.000000	0.000000	0.000000	1
29.116000	0.023834	-0.003303	-0.000410	0.619182	-0.111249	0.443991	0.000000	0.000000	0.000000	1
29.117000	0.025419	-0.001396	-0.002950	0.619207	-0.111250	0.443988	0.000000	0.000000	0.000000	1
29.118000	0.023146	-0.000153	-0.005328	0.619230	-0.111250	0.443982	0.000000	0.000000	0.000000	1
29.119000	0.025331	-0.005979	-0.001397	0.619256	-0.111256	0.443981	0.000000	0.000000	0.000000	1
29.120000	0.025983	0.000898	0.002683	0.619282	-0.111255	0.443984	0.000000	0.000000	0.000000	1
29.121000	0.022669	-0.001675	-0.007883	0.619304	-0.111257	0.443976	0.000000	0.000000	0.000000	1
29.122000	0.023628	-0.004622	-0.003015	0.619328	-0.111262	0.443973	0.000000	0.000000	0.000000	1
29.123000	0.025942	0.001105	-0.002222	0.619354	-0.111260	0.443971	0.000000	0.000000	0.000000	1
29.124000	0.022728	-0.009116	0.000350	0.619377	-0.111270	0.443971	0.000000	0.000000	0.000000	1
29.125000	0.023561	0.002821	-0.002177	0.619400	-0.111267	0.443969	0.000000	0.000000	0.000000	1
29.126000	0.023418	-0.003743	-0.002247	0.619424	-0.111270	0.443967	0.000000	0.000000	0.000000	1
29.127000	0.022466	-0.001923	-0.001039	0.619446	-0.111272	0.443966	0.000000	0.000000	0.000000	1
29.128000	0.024064	-0.003858	0.001366	0.619470	-0.111276	0.443967	0.000000	0.000000	0.000000	1
29.129000	0.022717	0.000574	-0.000186	0.619493	-0.111276	0.443967	0.000000	0.000000	0.000000	1
29.130000	0.022495	-0.000669	-0.000245	0.619515	-0.111276	0.443966	0.000000	0.000000	0.000000	1
29.131000	0.021528	-0.000683	-0.002209	0.619537	-0.111277	0.443964	0.000000	0.000000	0.000000	1
29.132000	0.021873	-0.003542	0.000675	0.619559	-0.111281	0.443965	0.000000	0.000000	0.000000	1
29.133000	0.023326	0.000649	-0.002798	0.619582	-0.111280	0.443962	0.000000	0.000000	0.000000	1
29.134000	0.021110	-0.005350	-0.001380	0.619603	-0.111285	0.443961	3.503678	0.000000	0.000000	1
29.135000	0.022118	0.000328	-0.002298	0.619625	-0.111285	0.443958	3.536761	0.000000	0.000000	1
29.136000	0.021250	-0.003547	-0.001037	0.619647	-0.111289	0.443957	3.562189	0.000000	0.000000	1
29.137000	0.022113	-0.003866	-0.005843	0.619669	-0.111292	0.443952	3.577582	0.000000	0.000000	1
29.138000	0.022377	0.002373	-0.000340	0.619691	-0.111290	0.443951	3.581140	0.000000	0.000000	1
29.139000	0.021790	-0.001458	-0.008254	0.619713	-0.111291	0.443943	3.571071	0.000000	0.000000	1
29.140000	0.021178	-0.003851	0.003414	0.619734	-0.111295	0.443946	3.549397	0.000000	0.000000	1
29.141000	0.023141	-0.000968	-0.003971	0.619757	-0.111296	0.443942	3.522542	0.000000	0.000000	1
29.142000	0.021054	0.001202	-0.006042	0.619778	-0.111295	0.443936	0.000000	0.000000	0.000000	1
29.143000	0.020024	-0.006733	-0.003139	0.619798	-0.111302	0.443933	0.000000	0.000000	0.000000	1
29.144000	0.021028	-0.002013	-0.005797	0.619819	-0.111304	0.443927	0.000000	0.000000	0.000000	1
29.145000	0.021344	-0.003405	-0.001818	0.619841	-0.111307	0.443926	0.000000	0.000000	0.000000	1
29.146000	0.022554	0.004628	-0.003393	0.619863	-0.111303	0.443922	0.000000	0.000000	0.000000	1
29.147000	0.020783	-0.005918	-0.003144	0.619884	-0.111309	0.443919	0.000000	0.000000	0.000000	1
29.148000	0.021292	0.001204	-0.002296	0.619905	-0.111307	0.443917	0.000000	0.000000	0.000000	1
29.149000	0.022245	-0.003039	-0.006995	0.619928	-0.111310	0.443910	0.000000	0.000000	0.000000	1
29.150000	0.019722	-0.005151	-0.002114	0.619947	-0.111316	0.443908	0.000000	0.000000	0.000000	1
29.151000	0.020947	0.006377	-0.007525	0.619968	-0.111309	0.443900	0.000000	0.000000	0.000000	1
29.152000	0.021975	-0.004437	-0.000644	0.619990	-0.111314	0.443900	0.000000	0.000000	0.000000	1
29.153000	0.019910	-0.005111	-0.006384	0.620010	-0.111319	0.443893	0.000000	0.000000	0.000000	1
29.154000	0.019879	-0.002069	-0.008770	0.620030	-0.111321	0.443884	0.000000	0.000000	0.000000	1
29.155000	0.020214	-0.000418	-0.004672	0.620050	-0.111321	0.443880	0.000000	0.000000	0.000000	1
29.156000	0.021353	0.003955	0.000679	0.620072	-0.111317	0.443880	0.000000	0.000000	0.000000	1
29.157000	0.018990	-0.007805	-0.008000	0.620091	-0.111325	0.443872	0.000000	0.000000	0.000000	1
29.158000	0.020333	-0.001726	0.001289	0.620111	-0.111327	0.443874	0.000000	0.000000	0.000000	1
29.159000	0.020953	0.001334	-0.002508	0.620132	-0.111325	0.443871	0.000000	0.000000	0.000000	1
29.160000	0.019568	0.000112	-0.006091	0.620151	-0.111325	0.443865	0.000000	0.000000	0.000000	1
29.161000	0.020199	-0.002688	-0.002074	0.620172	-0.111328	0.443863	0.000000	0.000000	0.000000	1
29.162000	0.020602	-0.003099	-0.005340	0.620192	-0.111331	0.443858	0.000000	0.000000	0.000000	1
29.164000	0.018831	-0.003940	-0.002395	0.620230	-0.111335	0.443850	0.000000	0.000000	0.000000	1
29.165000	0.021748	0.000988	-0.000027	0.620252	-0.111334	0.443850	0.000000	0.000000	0.000000	1
29.166000	0.018308	0.000734	-0.003838	0.620270	-0.111334	0.443846	0.000000	0.000000	0.000000	1
29.167000	0.019352	-0.002028	-0.003863	0.620289	-0.111336	0.443843	0.000000	0.000000	0.000000	1
29.168000	0.021515	-0.001283	-0.003386	0.620311	-0.111337	0.443839	0.000000	0.000000	0.000000	1
29.169000	0.019814	-0.001929	0.000036	0.620331	-0.111339	0.443839	0.000000	0.000000	0.000000	1
29.170000	0.018795	-0.000293	-0.007330	0.620350	-0.111339	0.443832	0.000000	0.000000	0.000000	1
29.171000	0.019698	-0.004302	-0.001005	0.620369	-0.111343	0.443831	0.000000	0.000000	0.000000	1
29.172000	0.019483	-0.001999	-0.006963	0.620389	-0.111345	0.443824	0.000000	0.000000	0.000000	1
29.173000	0.021864	-0.000035	-0.001187	0.620411	-0.111345	0.443823	0.000000	0.000000	0.000000	1
29.174000	0.020755	-0.003684	-0.005393	0.620431	-0.111349	0.443817	0.000000	0.000000	0.000000	1
29.175000	0.018193	-0.000646	-0.005887	0.620450	-0.111350	0.443812	0.000000	0.000000	0.000000	1
29.176000	0.019965	-0.003081	-0.006205	0.620470	-0.111353	0.443805	0.000000	0.000000	0.000000	1
29.177000	0.018749	-0.004604	-0.007252	0.620488	-0.111357	0.443798	0.000000	0.000000	0.000000	1
29.178000	0.019862	-0.000823	-0.004371	0.620508	-0.111358	0.443794	0.000000	0.000000	0.000000	1
29.179000	0.018726	-0.003688	-0.004837	0.620527	-0.111362	0.443789	0.000000	0.000000	0.000000	1
29.180000	0.020341	0.000502	-0.006454	0.620547	-0.111362	0.443782	0.000000	0.000000	0.000000	1
29.181000	0.019863	0.000024	-0.006822	0.620567	-0.111361	0.443776	0.000000	0.000000	0.000000	1
29.182000	0.018841	-0.005638	-0.006231	0.620586	-0.111367	0.443769	0.000000	0.000000	0.000000	1
29.183000	0.019191	-0.000326	-0.007760	0.620605	-0.111367	0.443762	0.000000	0.000000	0.000000	1
29.184000	0.020677	0.001358	-0.002104	0.620626	-0.111366	0.443759	0.000000	0.000000	0.000000	1
29.185000	0.020191	-0.001590	-0.010570	0.620646	-0.111368	0.443749	0.000000	0.000000	0.000000	1
29.186000	0.018248	-0.007841	-0.003122	0.620664	-0.111376	0.443746	0.000000	0.000000	0.000000	1
29.187000	0.018730	-0.002345	-0.009448	0.620683	-0.111378	0.443736	0.000000	0.000000	0.000000	1
29.188000	0.020470	-0.000356	-0.005784	0.620703	-0.111378	0.443731	0.000000	0.000000	0.000000	1
29.189000	0.019367	-0.002180	-0.005835	0.620723	-0.111380	0.443725	0.000000	0.000000	0.000000	1
29.190000	0.019353	-0.003092	-0.002649	0.620742	-0.111383	0.443722	0.000000	0.000000	0.000000	1
29.191000	0.019643	0.002970	-0.007443	0.620762	-0.111381	0.443715	0.000000	0.000000	0.000000	1
29.192000	0.018472	-0.004836	-0.005743	0.620780	-0.111385	0.443709	0.000000	0.000000	0.000000	1
29.193000	0.019252	-0.002230	-0.006191	0.620800	-0.111388	0.443703	0.000000	0.000000	0.000000	1
29.194000	0.020695	-0.002058	-0.004303	0.620820	-0.111390	0.443698	0.000000	0.000000	0.000000	1
29.195000	0.018902	-0.000572	-0.005477	0.620839	-0.111390	0.443693	0.000000	0.000000	0.000000	1
29.196000	0.018951	-0.001341	-0.004705	0.620858	-0.111392	0.443688	0.000000	0.000000	0.000000	1
29.197000	0.018844	-0.004250	-0.000687	0.620877	-0.111396	0.443688	0.000000	0.000000	0.000000	1
29.198000	0.018343	-0.001877	-0.003310	0.620895	-0.111398	0.443684	0.000000	0.000000	0.000000	1
29.199000	0.019768	-0.001263	-0.006569	0.620915	-0.111399	0.443678	0.000000	0.000000	0.000000	1
29.200000	0.019975	0.000089	-0.000646	0.620935	-0.111399	0.443677	0.000000	0.000000	0.000000	1
29.201000	0.018115	-0.002182	-0.010785	0.620953	-0.111401	0.443666	0.000000	0.000000	0.000000	1
29.202000	0.019958	0.002390	-0.002570	0.620973	-0.111399	0.443664	0.000000	0.000000	0.000000	1
29.203000	0.019450	-0.002335	-0.008078	0.620993	-0.111401	0.443656	0.000000	0.000000	0.000000	1
29.204000	0.018974	-0.003396	-0.005787	0.621011	-0.111404	0.443650	0.000000	0.000000	0.000000	1
29.205000	0.018679	-0.001587	-0.004518	0.621030	-0.111406	0.443645	0.000000	0.000000	0.000000	1
29.206000	0.020357	-0.000301	-0.006707	0.621051	-0.111406	0.443639	0.000000	0.000000	0.000000	1
29.207000	0.020008	-0.000711	-0.005528	0.621071	-0.111407	0.443633	0.000000	0.000000	0.000000	1
29.208000	0.018258	-0.003334	-0.007219	0.621089	-0.111410	0.443626	0.000000	0.000000	0.000000	1
29.209000	0.019407	-0.000101	-0.008506	0.621108	-0.111410	0.443617	0.000000	0.000000	0.000000	1
29.210000	0.018158	-0.005776	-0.007356	0.621126	-0.111416	0.443610	0.000000	0.000000	0.000000	1
29.211000	0.019118	-0.000975	-0.003955	0.621145	-0.111417	0.443606	0.000000	0.000000	0.000000	1
29.212000	0.017422	-0.002085	-0.009759	0.621163	-0.111419	0.443596	0.000000	0.000000	0.000000	1
29.213000	0.021227	-0.001568	-0.004799	0.621184	-0.111421	0.443591	0.000000	0.000000	0.000000	1
29.214000	0.018268	-0.006550	-0.007497	0.621202	-0.111427	0.443584	0.000000	0.000000	0.000000	1
29.215000	0.021434	0.005358	-0.011122	0.621224	-0.111422	0.443573	0.000000	0.000000	0.000000	1
29.216000	0.019367	-0.001151	-0.003726	0.621243	-0.111423	0.443569	0.000000	0.000000	0.000000	1
29.217000	0.016500	-0.007054	-0.008892	0.621260	-0.111430	0.443560	0.000000	0.000000	0.000000	1
29.218000	0.021588	-0.000674	-0.006775	0.621281	-0.111431	0.443553	0.000000	0.000000	0.000000	1
29.219000	0.019407	-0.001873	-0.004716	0.621301	-0.111433	0.443549	0.000000	0.000000	0.000000	1
29.220000	0.020329	-0.000288	-0.006216	0.621321	-0.111433	0.443542	0.000000	0.000000	0.000000	1
29.221000	0.016597	-0.007578	-0.010045	0.621338	-0.111441	0.443532	0.000000	0.000000	0.000000	1
29.222000	0.021256	-0.000379	-0.003549	0.621359	-0.111441	0.443529	0.000000	0.000000	0.000000	1
29.223000	0.020210	0.001091	-0.005282	0.621379	-0.111440	0.443524	0.000000	0.000000	0.000000	1
29.224000	0.020620	-0.000483	-0.004616	0.621400	-0.111440	0.443519	0.000000	0.000000	0.000000	1
29.225000	0.019771	-0.001263	-0.008207	0.621419	-0.111442	0.443511	0.000000	0.000000	0.000000	1
29.226000	0.019034	-0.004890	-0.003350	0.621439	-0.111447	0.443507	0.000000	0.000000	0.000000	1
29.227000	0.019043	-0.001396	-0.005688	0.621458	-0.111448	0.443502	0.000000	0.000000	0.000000	1
29.228000	0.019356	0.000890	-0.009433	0.621477	-0.111447	0.443492	0.000000	0.000000	0.000000	1
29.229000	0.020108	-0.001361	-0.001001	0.621497	-0.111448	0.443491	0.000000	0.000000	0.000000	1
29.230000	0.019007	-0.003247	-0.008254	0.621516	-0.111452	0.443483	0.000000	0.000000	0.000000	1
29.231000	0.019449	-0.000284	-0.004359	0.621535	-0.111452	0.443479	0.000000	0.000000	0.000000	1
29.232000	0.018640	-0.000222	-0.005158	0.621554	-0.111452	0.443474	0.000000	0.000000	0.000000	1
29.233000	0.019708	-0.002129	-0.006375	0.621574	-0.111454	0.443467	3.507891	0.000000	0.000000	1
29.234000	0.019431	-0.003928	-0.010878	0.621593	-0.111458	0.443456	3.520588	0.000000	0.000000	1
29.235000	0.019976	0.000168	-0.001179	0.621613	-0.111458	0.443455	3.523274	0.000000	0.000000	1
29.236000	0.019034	-0.001419	-0.008941	0.621632	-0.111459	0.443446	3.519587	0.000000	0.000000	1
29.237000	0.018426	-0.003959	-0.004718	0.621651	-0.111463	0.443441	3.512238	0.000000	0.000000	1
29.238000	0.019473	-0.000312	-0.005990	0.621670	-0.111464	0.443435	3.502002	0.000000	0.000000	1
29.239000	0.020286	-0.002809	-0.003888	0.621690	-0.111467	0.443432	0.000000	0.000000	0.000000	1
29.240000	0.020040	0.001957	-0.009782	0.621710	-0.111465	0.443422	0.000000	0.000000	0.000000	1
29.241000	0.018313	-0.004508	-0.006268	0.621729	-0.111469	0.443416	0.000000	0.000000	0.000000	1
29.242000	0.019135	0.003927	-0.013717	0.621748	-0.111465	0.443402	0.000000	0.000000	0.000000	1
29.243000	0.020545	-0.010010	-0.002883	0.621768	-0.111475	0.443399	0.000000	0.000000	0.000000	1
29.244000	0.020528	0.000836	-0.005215	0.621789	-0.111474	0.443394	0.000000	0.000000	0.000000	1
29.245000	0.020261	-0.003182	-0.008938	0.621809	-0.111478	0.443385	0.000000	0.000000	0.000000	1
29.246000	0.020462	0.000843	-0.006657	0.621830	-0.111477	0.443378	0.000000	0.000000	0.000000	1
29.247000	0.019407	-0.002063	-0.006529	0.621849	-0.111479	0.443372	0.000000	0.000000	0.000000	1
29.248000	0.020200	-0.004259	-0.006528	0.621869	-0.111483	0.443365	0.000000	0.000000	0.000000	1
29.249000	0.021213	0.001691	-0.007726	0.621891	-0.111481	0.443357	0.000000	0.000000	0.000000	1
29.250000	0.018946	-0.004272	-0.006259	0.621909	-0.111486	0.443351	0.000000	0.000000	0.000000	1
29.251000	0.021043	0.000001	-0.004804	0.621931	-0.111486	0.443346	0.000000	0.000000	0.000000	1
29.252000	0.021022	-0.001958	-0.009172	0.621952	-0.111488	0.443337	0.000000	0.000000	0.000000	1
29.253000	0.018949	-0.000791	-0.009015	0.621971	-0.111488	0.443328	0.000000	0.000000	0.000000	1
29.254000	0.020384	0.001353	-0.005270	0.621991	-0.111487	0.443323	0.000000	0.000000	0.000000	1
29.255000	0.021233	-0.001847	-0.008090	0.622012	-0.111489	0.443315	0.000000	0.000000	0.000000	1
29.256000	0.021981	-0.004236	-0.007299	0.622034	-0.111493	0.443307	0.000000	0.000000	0.000000	1
29.257000	0.019509	-0.002072	-0.002774	0.622054	-0.111495	0.443305	0.000000	0.000000	0.000000	1
29.258000	0.020620	0.000302	-0.007641	0.622074	-0.111495	0.443297	0.000000	0.000000	0.000000	1
29.259000	0.019126	-0.005532	-0.007446	0.622093	-0.111500	0.443290	0.000000	0.000000	0.000000	1
29.260000	0.022062	0.000156	-0.004517	0.622115	-0.111500	0.443285	0.000000	0.000000	0.000000	1
29.261000	0.018947	-0.004963	-0.000054	0.622134	-0.111505	0.443285	0.000000	0.000000	0.000000	1
29.262000	0.022232	0.002834	-0.009667	0.622157	-0.111502	0.443275	0.000000	0.000000	0.000000	1
29.263000	0.019276	-0.002446	-0.003510	0.622176	-0.111505	0.443272	0.000000	0.000000	0.000000	1
29.264000	0.020940	-0.002790	-0.005405	0.622197	-0.111508	0.443266	0.000000	0.000000	0.000000	1
29.265000	0.020023	-0.003329	-0.008477	0.622217	-0.111511	0.443258	0.000000	0.000000	0.000000	1
29.266000	0.020977	0.001735	-0.002265	0.622238	-0.111509	0.443256	0.000000	0.000000	0.000000	1
29.267000	0.021102	0.000352	-0.004604	0.622259	-0.111509	0.443251	0.000000	0.000000	0.000000	1
29.268000	0.020836	-0.007150	-0.002031	0.622280	-0.111516	0.443249	0.000000	0.000000	0.000000	1
29.269000	0.021420	-0.000010	-0.003075	0.622301	-0.111516	0.443246	0.000000	0.000000	0.000000	1
29.270000	0.020765	-0.002221	-0.006875	0.622322	-0.111518	0.443239	0.000000	0.000000	0.000000	1
29.271000	0.022641	0.001587	-0.004021	0.622345	-0.111517	0.443235	0.000000	0.000000	0.000000	1
29.272000	0.022008	-0.000622	-0.003450	0.622367	-0.111517	0.443232	0.000000	0.000000	0.000000	1
29.273000	0.020595	-0.007642	-0.002461	0.622387	-0.111525	0.443229	0.000000	0.000000	0.000000	1
29.274000	0.023639	0.004797	-0.007146	0.622411	-0.111520	0.443222	0.000000	0.000000	0.000000	1
29.275000	0.020808	-0.007385	-0.001769	0.622432	-0.111527	0.443220	0.000000	0.000000	0.000000	1
29.276000	0.021845	-0.001050	-0.006363	0.622453	-0.111529	0.443214	0.000000	0.000000	0.000000	1
29.277000	0.022050	-0.001837	-0.007450	0.622476	-0.111530	0.443206	0.000000	0.000000	0.000000	1
29.278000	0.022550	-0.000512	-0.001900	0.622498	-0.111531	0.443205	0.000000	0.000000	0.000000	1
29.279000	0.021584	-0.002878	-0.007246	0.622520	-0.111534	0.443197	0.000000	0.000000	0.000000	1
29.280000	0.022991	-0.001359	-0.001357	0.622543	-0.111535	0.443196	0.000000	0.000000	0.000000	1
29.281000	0.021503	-0.002931	-0.005046	0.622564	-0.111538	0.443191	0.000000	0.000000	0.000000	1
29.282000	0.022682	-0.000471	-0.003509	0.622587	-0.111539	0.443187	0.000000	0.000000	0.000000	1
29.283000	0.023748	0.000112	-0.003675	0.622611	-0.111538	0.443184	0.000000	0.000000	0.000000	1
29.284000	0.021195	-0.004740	-0.002472	0.622632	-0.111543	0.443181	0.000000	0.000000	0.000000	1
29.285000	0.024039	-0.001803	-0.004678	0.622656	-0.111545	0.443177	0.000000	0.000000	0.000000	1
29.287000	0.023187	-0.001407	-0.002945	0.622702	-0.111546	0.443171	0.000000	0.000000	0.000000	1
29.288000	0.022471	-0.007757	0.001088	0.622725	-0.111554	0.443172	0.000000	0.000000	0.000000	1
29.289000	0.025281	-0.000568	-0.004146	0.622750	-0.111555	0.443168	0.000000	0.000000	0.000000	1
29.290000	0.023432	0.002046	-0.002593	0.622773	-0.111552	0.443165	0.000000	0.000000	0.000000	1
29.291000	0.023860	-0.000942	-0.003649	0.622797	-0.111553	0.443162	0.000000	0.000000	0.000000	1
29.292000	0.022679	-0.005042	-0.003186	0.622820	-0.111558	0.443158	0.000000	0.000000	0.000000	1
29.293000	0.024397	-0.006085	-0.000217	0.622844	-0.111565	0.443158	0.000000	0.000000	0.000000	1
29.294000	0.024578	-0.000884	0.002401	0.622869	-0.111565	0.443161	0.000000	0.000000	0.000000	1
29.295000	0.023177	0.002127	-0.001518	0.622892	-0.111563	0.443159	0.000000	0.000000	0.000000	1
29.296000	0.022108	-0.002686	-0.002810	0.622914	-0.111566	0.443156	0.000000	0.000000	0.000000	1
29.297000	0.024106	-0.004166	-0.000466	0.622938	-0.111570	0.443156	0.000000	0.000000	0.000000	1
29.298000	0.023993	-0.004840	0.000356	0.622962	-0.111575	0.443156	3.519889	0.000000	0.000000	1
29.299000	0.023699	0.000140	-0.002614	0.622986	-0.111575	0.443154	3.549547	0.000000	0.000000	1
29.300000	0.023456	-0.001288	0.002656	0.623009	-0.111576	0.443156	3.576669	0.000000	0.000000	1
29.301000	0.024923	-0.004035	-0.003678	0.623034	-0.111580	0.443153	3.599885	0.000000	0.000000	1
29.302000	0.025158	0.000124	0.000355	0.623059	-0.111580	0.443153	3.614743	0.000000	0.000000	1
29.303000	0.023858	-0.001364	-0.002533	0.623083	-0.111581	0.443150	3.621379	0.000000	0.000000	1
29.304000	0.022771	-0.000494	0.000286	0.623106	-0.111582	0.443151	3.624575	0.000000	0.000000	1
29.305000	0.023927	-0.005529	-0.001758	0.623130	-0.111587	0.443149	3.628227	0.000000	0.000000	1
29.306000	0.024958	-0.004298	-0.004245	0.623155	-0.111592	0.443145	3.627681	0.000000	0.000000	1
29.307000	0.022590	-0.003564	0.001102	0.623178	-0.111595	0.443146	3.618756	0.000000	0.000000	1
29.308000	0.025731	0.000943	0.000613	0.623203	-0.111594	0.443146	3.606881	0.000000	0.000000	1
29.309000	0.024116	-0.000984	0.000804	0.623227	-0.111595	0.443147	3.594829	0.000000	0.000000	1
29.310000	0.023882	-0.004701	-0.003007	0.623251	-0.111600	0.443144	3.582059	0.000000	0.000000	1
29.311000	0.023322	-0.005552	0.000547	0.623275	-0.111606	0.443145	3.569364	0.000000	0.000000	1
29.312000	0.024949	0.000224	-0.001821	0.623300	-0.111605	0.443143	3.555974	0.000000	0.000000	1
29.313000	0.023701	-0.000796	-0.001069	0.623323	-0.111606	0.443142	3.539560	0.000000	0.000000	1
29.314000	0.023821	-0.002546	-0.005623	0.623347	-0.111609	0.443136	3.519809	0.000000	0.000000	1
29.315000	0.025550	-0.000254	-0.003244	0.623373	-0.111609	0.443133	0.000000	0.000000	0.000000	1
29.316000	0.022398	-0.003159	0.000405	0.623395	-0.111612	0.443133	0.000000	0.000000	0.000000	1
29.317000	0.021530	-0.004072	-0.003826	0.623417	-0.111616	0.443130	0.000000	0.000000	0.000000	1
29.318000	0.024417	-0.001000	-0.008162	0.623441	-0.111617	0.443121	0.000000	0.000000	0.000000	1
29.319000	0.023937	-0.001805	0.000296	0.623465	-0.111619	0.443122	0.000000	0.000000	0.000000	1
29.320000	0.024139	0.002975	-0.004211	0.623489	-0.111616	0.443117	0.000000	0.000000	0.000000	1
29.321000	0.022970	-0.005422	-0.000544	0.623512	-0.111621	0.443117	0.000000	0.000000	0.000000	1
29.322000	0.021937	-0.004322	-0.000206	0.623534	-0.111626	0.443117	0.000000	0.000000	0.000000	1
29.323000	0.022553	-0.001756	-0.002006	0.623557	-0.111628	0.443115	0.000000	0.000000	0.000000	1
29.324000	0.023521	-0.000658	-0.003369	0.623580	-0.111628	0.443111	0.000000	0.000000	0.000000	1
29.325000	0.021923	-0.000589	-0.004579	0.623602	-0.111629	0.443107	3.502465	0.000000	0.000000	1
29.326000	0.022966	-0.004573	-0.001523	0.623625	-0.111633	0.443105	3.510178	0.000000	0.000000	1
29.327000	0.021730	0.000493	-0.005116	0.623647	-0.111633	0.443100	3.515160	0.000000	0.000000	1
29.328000	0.023291	-0.000349	-0.000912	0.623670	-0.111633	0.443099	3.518819	0.000000	0.000000	1
29.329000	0.021360	-0.000790	-0.000191	0.623691	-0.111634	0.443099	3.522788	0.000000	0.000000	1
29.330000	0.022387	-0.001414	0.001908	0.623714	-0.111635	0.443101	3.531943	0.000000	0.000000	1
