time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
16.279000	0.002937	-0.003698	0.000147	0.455315	0.228288	0.436522	7.175662	6.152352	1.336004	1
16.280000	0.000143	0.004205	-0.000760	0.455315	0.228292	0.436521	7.194697	6.111172	1.342694	1
16.281000	0.001534	-0.001336	0.002192	0.455317	0.228291	0.436523	7.185105	6.125922	1.332705	1
16.282000	0.001530	-0.000767	0.002385	0.455318	0.228290	0.436526	7.171379	6.150710	1.311948	1
16.283000	0.001722	-0.000257	-0.000415	0.455320	0.228290	0.436525	7.168072	6.146480	1.323102	1
16.284000	0.000041	0.002709	0.002180	0.455320	0.228292	0.436528	7.182593	6.124199	1.320938	1
16.285000	-0.000375	-0.000457	-0.000595	0.455320	0.228292	0.436527	7.193082	6.133596	1.326548	1
16.286000	0.001548	0.002252	0.000463	0.455321	0.228294	0.436527	7.182247	6.126246	1.335803	1
16.287000	0.001898	-0.000913	0.003372	0.455323	0.228293	0.436531	7.182260	6.130095	1.315113	1
16.288000	0.000889	0.000024	-0.001316	0.455324	0.228293	0.436530	7.186470	6.124949	1.329575	1
16.289000	0.000457	0.000247	0.002867	0.455325	0.228294	0.436532	7.188839	6.129068	1.306589	1
16.290000	0.000712	0.003012	0.000728	0.455325	0.228297	0.436533	7.189657	6.105277	1.314298	1
16.291000	0.001712	-0.003288	-0.001358	0.455327	0.228293	0.436532	7.183218	6.143119	1.332535	1
16.292000	-0.000399	0.001837	0.002587	0.455327	0.228295	0.436534	7.202116	6.121034	1.319188	1
16.293000	0.002875	0.000654	-0.001085	0.455329	0.228296	0.436533	7.186430	6.119602	1.341934	1
16.294000	-0.000977	0.000478	0.002516	0.455328	0.228296	0.436536	7.195112	6.134867	1.314899	1
16.295000	0.002939	-0.000083	0.001988	0.455331	0.228296	0.436538	7.176163	6.139150	1.307883	1
16.296000	0.001220	0.000926	0.001453	0.455333	0.228297	0.436539	7.177145	6.130077	1.308995	1
16.297000	0.001350	-0.001183	0.003612	0.455334	0.228296	0.436543	7.173116	6.129633	1.278999	1
16.298000	-0.002309	0.006192	-0.001134	0.455332	0.228302	0.436542	7.211556	6.073929	1.308110	1
16.299000	0.003237	-0.003564	0.001564	0.455335	0.228299	0.436543	7.184159	6.118465	1.302615	1
16.300000	0.000257	0.001060	-0.000394	0.455335	0.228300	0.436543	7.186089	6.112282	1.309636	1
16.301000	0.001208	0.000635	0.002179	0.455336	0.228300	0.436545	7.191799	6.105764	1.298974	1
16.302000	0.000552	-0.000959	0.001294	0.455337	0.228299	0.436546	7.186094	6.139420	1.306715	1
16.303000	0.002105	0.002109	0.001759	0.455339	0.228301	0.436548	7.181755	6.117948	1.309269	1
16.304000	-0.000033	0.002486	0.001313	0.455339	0.228304	0.436549	7.194086	6.092818	1.309548	1
16.305000	0.000712	0.001299	0.000517	0.455340	0.228305	0.436550	7.200146	6.093803	1.315741	1
16.306000	0.002349	-0.000598	0.002765	0.455342	0.228305	0.436553	7.191721	6.110418	1.306186	1
16.307000	0.000530	-0.000182	-0.002024	0.455343	0.228304	0.436551	7.196974	6.107664	1.316929	1
16.308000	0.000928	0.001507	0.001928	0.455344	0.228306	0.436553	7.194607	6.098123	1.307070	1
16.309000	0.002461	-0.002867	0.002131	0.455346	0.228303	0.436555	7.177811	6.122548	1.295848	1
16.310000	0.000318	0.001688	0.001219	0.455346	0.228305	0.436556	7.181696	6.111653	1.298636	1
16.311000	-0.000182	0.002400	-0.002147	0.455346	0.228307	0.436554	7.196057	6.095789	1.328802	1
16.312000	0.001484	-0.000812	0.002821	0.455348	0.228306	0.436557	7.190135	6.108803	1.308554	1
16.313000	0.000722	0.003155	-0.000197	0.455348	0.228309	0.436556	7.187393	6.081286	1.318711	1
16.314000	0.000713	-0.001107	0.002021	0.455349	0.228308	0.436558	7.183799	6.101376	1.303896	1
16.315000	0.001548	-0.000514	0.001922	0.455351	0.228308	0.436560	7.177162	6.123481	1.304261	1
16.316000	0.001435	0.000121	0.003302	0.455352	0.228308	0.436564	7.169071	6.136096	1.283479	1
16.317000	-0.001548	0.001136	-0.002443	0.455350	0.228309	0.436561	7.193198	6.119543	1.302568	1
16.318000	0.001786	0.000170	0.002650	0.455352	0.228309	0.436564	7.185234	6.126824	1.289578	1
16.319000	0.000652	0.001476	-0.000555	0.455353	0.228311	0.436563	7.185335	6.116117	1.305120	1
16.320000	-0.000410	0.000903	-0.000353	0.455352	0.228312	0.436563	7.195303	6.113755	1.324629	1
16.321000	0.000018	-0.001326	-0.001641	0.455352	0.228310	0.436561	7.196074	6.121419	1.341956	1
16.322000	0.001479	0.000890	0.003815	0.455354	0.228311	0.436565	7.192192	6.111223	1.318393	1
16.323000	-0.002089	0.001656	-0.000618	0.455352	0.228313	0.436565	7.216562	6.101094	1.328005	1
16.324000	0.003855	-0.001979	0.002840	0.455356	0.228311	0.436567	7.186530	6.128018	1.306061	1
16.325000	-0.001010	0.001177	-0.000597	0.455355	0.228312	0.436567	7.194179	6.122929	1.318373	1
16.326000	-0.000404	0.000042	0.000736	0.455354	0.228312	0.436568	7.195504	6.126129	1.313134	1
16.327000	0.001649	0.001935	0.002435	0.455356	0.228314	0.436570	7.187061	6.111463	1.305265	1
16.328000	0.000632	-0.001024	-0.001855	0.455357	0.228313	0.436568	7.195105	6.119969	1.330508	1
16.329000	0.001165	0.000336	0.006020	0.455358	0.228313	0.436574	7.188873	6.129133	1.290250	1
16.330000	-0.000103	0.000329	-0.003683	0.455358	0.228314	0.436570	7.195098	6.130604	1.332033	1
16.331000	-0.000528	-0.000034	0.001165	0.455357	0.228314	0.436572	7.201639	6.123189	1.323034	1
16.332000	0.003211	-0.002669	0.001131	0.455360	0.228311	0.436573	7.179023	6.131560	1.312646	1
16.333000	-0.000199	0.002581	0.002223	0.455360	0.228314	0.436575	7.187287	6.114826	1.298522	1
16.334000	0.000043	0.001454	-0.000623	0.455360	0.228315	0.436574	7.189773	6.112257	1.311145	1
16.335000	-0.000417	-0.000306	-0.001601	0.455360	0.228315	0.436573	7.199504	6.118076	1.336400	1
16.336000	0.000586	0.001744	0.002782	0.455360	0.228316	0.436576	7.187966	6.110228	1.310543	1
16.337000	0.001160	-0.000946	0.000036	0.455362	0.228316	0.436576	7.188283	6.117723	1.331121	1
16.338000	-0.001178	-0.000168	0.001194	0.455360	0.228315	0.436577	7.200497	6.122539	1.317256	1
16.339000	0.001300	-0.000139	0.000129	0.455362	0.228315	0.436577	7.194424	6.125244	1.331607	1
16.340000	0.000138	-0.000338	0.000296	0.455362	0.228315	0.436577	7.198478	6.131280	1.334601	1
16.341000	0.000587	0.002343	0.000728	0.455362	0.228317	0.436578	7.195665	6.113703	1.325846	1
16.342000	-0.000493	0.001500	0.001897	0.455362	0.228319	0.436580	7.201149	6.113904	1.315978	1
16.343000	0.002851	-0.002286	0.001869	0.455365	0.228316	0.436582	7.181066	6.132721	1.310196	1
16.344000	0.000679	0.000477	0.002898	0.455365	0.228317	0.436585	7.193965	6.109716	1.309388	1
16.345000	-0.000936	0.000297	-0.000775	0.455364	0.228317	0.436584	7.203209	6.119058	1.322077	1
16.346000	0.003485	-0.004220	0.002705	0.455368	0.228313	0.436586	7.179263	6.157049	1.303441	1
16.347000	-0.002938	0.006990	-0.002713	0.455365	0.228320	0.436584	7.213053	6.086488	1.327054	1
16.348000	0.000243	-0.001534	0.000707	0.455365	0.228318	0.436584	7.211631	6.114011	1.326051	1
16.349000	0.001011	0.002165	0.002150	0.455366	0.228321	0.436587	7.204197	6.102278	1.314000	1
16.350000	0.001152	-0.001851	-0.002070	0.455367	0.228319	0.436585	7.193915	6.130543	1.333020	1
16.351000	0.001559	0.000526	0.002974	0.455369	0.228319	0.436588	7.183895	6.125951	1.310125	1
16.352000	-0.002279	0.003735	0.001754	0.455367	0.228323	0.436589	7.211389	6.088269	1.303240	1
16.353000	0.002664	-0.003448	0.000672	0.455369	0.228320	0.436590	7.187414	6.124456	1.309522	1
16.354000	-0.000404	-0.000099	0.000633	0.455369	0.228319	0.436591	7.199214	6.115649	1.315280	1
16.355000	0.000606	0.002221	0.001771	0.455370	0.228322	0.436592	7.195418	6.101817	1.306096	1
16.356000	0.000986	0.000326	0.000897	0.455371	0.228322	0.436593	7.190617	6.110767	1.307987	1
16.357000	0.000627	-0.000960	0.002871	0.455371	0.228321	0.436596	7.190000	6.116608	1.292110	1
16.358000	0.001623	-0.002216	-0.000093	0.455373	0.228319	0.436596	7.187847	6.127136	1.311961	1
16.359000	-0.002825	0.004394	-0.000983	0.455370	0.228323	0.436595	7.211517	6.095482	1.326800	1
16.360000	0.002485	-0.001819	0.001362	0.455372	0.228321	0.436596	7.193511	6.122542	1.328243	1
16.361000	-0.000704	0.001310	0.000306	0.455372	0.228323	0.436597	7.202371	6.115507	1.324736	1
16.362000	0.001417	0.000750	0.001544	0.455373	0.228323	0.436598	7.188884	6.125030	1.311272	1
16.363000	0.000215	0.000311	-0.001949	0.455373	0.228324	0.436596	7.189558	6.119231	1.323477	1
16.364000	0.000303	-0.001127	0.003307	0.455374	0.228323	0.436600	7.189475	6.143198	1.316414	1
16.365000	0.001306	0.000508	0.001836	0.455375	0.228323	0.436601	7.183438	6.137306	1.307987	1
16.366000	-0.000531	0.000405	-0.000155	0.455374	0.228324	0.436601	7.192898	6.130362	1.324173	1
16.367000	0.000822	-0.000534	-0.000356	0.455375	0.228323	0.436601	7.193867	6.132181	1.333166	1
16.368000	-0.000794	0.000515	0.000843	0.455375	0.228324	0.436602	7.199815	6.127288	1.327674	1
16.369000	0.000520	0.001021	0.000545	0.455375	0.228325	0.436602	7.189710	6.127501	1.320246	1
16.370000	0.001064	0.001355	0.001299	0.455376	0.228326	0.436604	7.181341	6.121623	1.306179	1
16.371000	-0.001785	-0.000497	0.000997	0.455374	0.228325	0.436605	7.206125	6.123211	1.312424	1
16.372000	0.002637	-0.001440	0.001381	0.455377	0.228324	0.436606	7.182905	6.130372	1.304590	1
16.373000	-0.000917	0.002589	0.000277	0.455376	0.228327	0.436606	7.191434	6.105737	1.300939	1
16.374000	0.000653	-0.003540	0.000494	0.455377	0.228323	0.436607	7.190304	6.143622	1.321856	1
16.375000	-0.000754	0.003943	0.000567	0.455376	0.228327	0.436607	7.200595	6.108982	1.317967	1
16.376000	0.000428	-0.002035	-0.000575	0.455376	0.228325	0.436607	7.197153	6.132948	1.332273	1
16.377000	0.001170	0.001631	0.002244	0.455378	0.228327	0.436609	7.184703	6.119617	1.310207	1
16.378000	-0.001117	0.002431	-0.000421	0.455376	0.228329	0.436609	7.197555	6.105089	1.310313	1
16.379000	0.001400	-0.003456	0.000550	0.455378	0.228326	0.436609	7.189868	6.131363	1.312637	1
16.380000	-0.000606	0.001338	0.002592	0.455377	0.228327	0.436612	7.197346	6.122934	1.304147	1
16.381000	-0.001421	0.003059	0.001215	0.455376	0.228330	0.436613	7.214861	6.097247	1.299442	1
16.382000	0.000907	-0.000613	0.000341	0.455377	0.228329	0.436613	7.208687	6.109525	1.303154	1
16.383000	0.002197	-0.002714	-0.002940	0.455379	0.228327	0.436610	7.200792	6.130851	1.342025	1
16.384000	-0.000483	0.003392	0.005286	0.455378	0.228330	0.436616	7.205961	6.109484	1.301754	1
16.385000	-0.002109	0.001682	-0.003356	0.455376	0.228332	0.436612	7.222422	6.103286	1.349389	1
16.386000	0.001939	0.000411	0.002316	0.455378	0.228332	0.436615	7.205400	6.101859	1.319826	1
16.387000	-0.000645	-0.001702	-0.003802	0.455378	0.228330	0.436611	7.212544	6.117332	1.352992	1
16.388000	0.001169	0.000105	0.005610	0.455379	0.228330	0.436616	7.202757	6.117702	1.304595	1
16.389000	-0.001914	0.003782	-0.001668	0.455377	0.228334	0.436615	7.219472	6.080179	1.326297	1
16.390000	0.002386	-0.002632	-0.000354	0.455379	0.228332	0.436614	7.202106	6.105538	1.333640	1
16.391000	0.001218	-0.000626	0.003227	0.455380	0.228331	0.436618	7.192122	6.118359	1.309833	1
16.392000	0.000519	0.001543	0.000378	0.455381	0.228333	0.436618	7.192460	6.111365	1.315403	1
16.393000	-0.000268	-0.002167	-0.000597	0.455381	0.228330	0.436617	7.199985	6.121903	1.326383	1
16.394000	0.002109	-0.002814	0.000824	0.455383	0.228328	0.436618	7.183813	6.140511	1.329025	1
16.395000	-0.001896	0.003091	0.001065	0.455381	0.228331	0.436619	7.202208	6.113813	1.332907	1
16.396000	0.001958	-0.000703	-0.000361	0.455383	0.228330	0.436619	7.193165	6.119919	1.339755	1
16.397000	-0.000612	0.002706	0.001280	0.455382	0.228333	0.436620	7.190421	6.119253	1.328981	1
16.398000	-0.000564	0.001717	0.002040	0.455382	0.228334	0.436622	7.200035	6.100893	1.316283	1
16.399000	0.000253	-0.001869	0.000699	0.455382	0.228333	0.436623	7.201632	6.130670	1.316239	1
