time	Vf_x	Vf_y	Vf_z	Xf_x	Xf_y	Xf_z	Fc_x	Fc_y	Fc_z	first_packet
36.004000	0.002312	0.000133	0.000402	0.004394	0.538416	0.275591	-0.357341	7.217317	-2.542709	1
36.005000	-0.003086	0.000196	-0.000158	0.004391	0.538416	0.275591	-0.332696	7.209088	-2.545684	1
36.007000	-0.000573	-0.001874	-0.002576	0.004392	0.538414	0.275588	-0.332867	7.225305	-2.520356	1
36.008000	0.004541	0.000774	0.001288	0.004396	0.538415	0.275590	-0.368670	7.222149	-2.530356	1
36.009000	-0.005656	0.000905	0.001861	0.004390	0.538415	0.275591	-0.317225	7.216997	-2.542874	1
36.010000	-0.002953	-0.001677	-0.003159	0.004388	0.538414	0.275588	-0.293457	7.230547	-2.518077	1
36.011000	0.006168	0.000355	0.002071	0.004394	0.538414	0.275590	-0.351754	7.224154	-2.537386	1
36.012000	-0.002168	0.001081	-0.000690	0.004392	0.538415	0.275590	-0.327900	7.216182	-2.534053	1
36.013000	0.001147	-0.000187	0.001285	0.004393	0.538415	0.275591	-0.339396	7.223580	-2.541156	1
36.014000	-0.000619	-0.000719	-0.000589	0.004392	0.538414	0.275590	-0.325191	7.229500	-2.531236	1
36.016000	0.002477	-0.001041	-0.002518	0.004392	0.538414	0.275588	-0.320394	7.235189	-2.513378	1
36.017000	-0.000789	0.000415	0.000667	0.004391	0.538414	0.275588	-0.315935	7.233215	-2.514350	1
36.018000	-0.001623	0.000262	-0.000654	0.004389	0.538415	0.275588	-0.312456	7.225791	-2.517124	1
36.019000	0.001589	-0.001533	0.000028	0.004391	0.538413	0.275588	-0.321245	7.241366	-2.518070	1
36.020000	0.000616	0.001365	0.000834	0.004392	0.538414	0.275589	-0.332576	7.222731	-2.532017	1
36.021000	0.002097	-0.000425	-0.000421	0.004394	0.538414	0.275588	-0.332668	7.222135	-2.527494	1
36.023000	0.001175	0.000578	0.000486	0.004394	0.538413	0.275588	-0.329161	7.221335	-2.536970	1
36.024000	-0.002080	0.001411	0.000937	0.004392	0.538415	0.275589	-0.313150	7.214211	-2.543070	1
36.025000	0.003113	0.000325	0.000223	0.004395	0.538415	0.275589	-0.339317	7.215138	-2.540194	1
36.027000	0.005065	0.000394	0.002767	0.004395	0.538415	0.275590	-0.343574	7.215279	-2.548918	1
36.028000	-0.001754	-0.001255	-0.002156	0.004393	0.538414	0.275588	-0.333468	7.222177	-2.531157	1
36.029000	-0.002937	0.001248	0.002467	0.004390	0.538415	0.275590	-0.312662	7.211764	-2.555981	1
36.030000	0.002682	-0.000730	-0.001359	0.004393	0.538414	0.275589	-0.345136	7.230616	-2.525234	1
36.031000	-0.000693	0.000141	0.000250	0.004392	0.538414	0.275589	-0.338619	7.226716	-2.527308	1
36.032000	0.003227	0.000224	0.003028	0.004395	0.538414	0.275592	-0.366542	7.222084	-2.551133	1
36.033000	-0.001173	-0.000244	-0.003734	0.004394	0.538414	0.275588	-0.348222	7.228287	-2.523393	1
36.035000	0.000993	0.001811	-0.000172	0.004393	0.538415	0.275588	-0.332016	7.218888	-2.526147	1
36.036000	-0.001164	0.000779	0.001196	0.004392	0.538415	0.275589	-0.309917	7.219795	-2.528592	1
36.037000	-0.000432	-0.001876	-0.000729	0.004392	0.538414	0.275588	-0.302337	7.232230	-2.524185	1
36.038000	0.003638	0.000952	0.000402	0.004395	0.538415	0.275589	-0.343375	7.221376	-2.530790	1
36.039000	0.001098	0.000062	0.001800	0.004396	0.538415	0.275590	-0.361669	7.229122	-2.535789	1
36.040000	-0.000885	-0.000268	-0.001818	0.004395	0.538414	0.275589	-0.348106	7.222397	-2.529295	1
36.041000	-0.002548	0.000864	0.000647	0.004393	0.538415	0.275589	-0.324498	7.214370	-2.537003	1
36.042000	-0.000176	0.000729	0.000836	0.004393	0.538416	0.275590	-0.315320	7.210541	-2.546555	1
36.044000	0.001959	-0.000010	0.000356	0.004394	0.538416	0.275589	-0.341692	7.213840	-2.540938	1
36.046000	-0.002452	-0.001808	-0.001011	0.004391	0.538415	0.275590	-0.311598	7.226604	-2.540604	1
36.047000	0.003196	0.001470	0.000871	0.004394	0.538416	0.275591	-0.341748	7.207828	-2.556823	1
36.048000	0.003339	0.000929	0.001008	0.004398	0.538417	0.275592	-0.355977	7.203208	-2.556763	1
36.049000	-0.002090	-0.000375	0.001206	0.004396	0.538417	0.275593	-0.335913	7.215745	-2.557639	1
36.051000	-0.001739	-0.000643	-0.003309	0.004393	0.538416	0.275588	-0.315934	7.215236	-2.524534	1
36.052000	0.001973	0.000703	0.003891	0.004395	0.538417	0.275592	-0.336975	7.207349	-2.562135	1
36.053000	0.001636	0.000383	-0.001163	0.004396	0.538417	0.275591	-0.348858	7.211414	-2.540530	1
36.054000	-0.001123	0.000829	0.000854	0.004395	0.538418	0.275591	-0.330431	7.209403	-2.542750	1
36.055000	0.000823	-0.001698	-0.002718	0.004396	0.538416	0.275589	-0.330279	7.223626	-2.521119	1
36.056000	-0.003547	-0.001587	0.000063	0.004392	0.538415	0.275589	-0.308221	7.229537	-2.533966	1
36.057000	0.002583	0.001533	0.001603	0.004395	0.538416	0.275590	-0.331438	7.218840	-2.541336	1
36.058000	-0.002930	-0.000614	-0.000643	0.004392	0.538415	0.275590	-0.311078	7.227224	-2.533182	1
36.059000	0.001610	0.000527	0.000793	0.004394	0.538416	0.275590	-0.325010	7.219335	-2.541564	1
36.060000	-0.002797	0.001379	0.003686	0.004391	0.538417	0.275594	-0.309192	7.211337	-2.561963	1
36.061000	0.003814	-0.001137	-0.003195	0.004395	0.538416	0.275591	-0.346169	7.225569	-2.534478	1
36.062000	-0.001545	0.000578	0.000601	0.004393	0.538417	0.275592	-0.326245	7.220269	-2.540504	1
36.063000	-0.001918	-0.001541	-0.002886	0.004391	0.538415	0.275589	-0.303637	7.232317	-2.515677	1
36.064000	0.000897	0.000583	0.001553	0.004392	0.538416	0.275590	-0.323799	7.222419	-2.543135	1
36.066000	0.001648	0.000226	0.002250	0.004395	0.538416	0.275590	-0.349018	7.218936	-2.538161	1
36.067000	-0.002881	-0.000469	-0.000127	0.004392	0.538416	0.275590	-0.321849	7.226111	-2.535107	1
36.068000	-0.003795	0.000299	0.000097	0.004388	0.538416	0.275590	-0.297659	7.222728	-2.538509	1
36.069000	0.002672	0.000115	-0.000039	0.004391	0.538416	0.275590	-0.340406	7.234035	-2.521079	1
36.070000	0.003911	-0.000420	0.000282	0.004395	0.538416	0.275591	-0.367601	7.230965	-2.533313	1
36.072000	-0.001115	-0.000132	-0.000730	0.004391	0.538417	0.275591	-0.342346	7.223021	-2.530476	1
36.074000	-0.002556	0.001194	0.000063	0.004391	0.538416	0.275589	-0.329657	7.216923	-2.527762	1
36.075000	0.002181	0.001134	0.001000	0.004393	0.538417	0.275590	-0.353070	7.204078	-2.541523	1
36.076000	-0.001408	-0.001254	-0.001051	0.004392	0.538416	0.275589	-0.335637	7.215213	-2.530356	1
36.077000	0.002584	0.001320	0.000802	0.004395	0.538417	0.275590	-0.357779	7.205049	-2.538183	1
36.078000	-0.001440	-0.000313	0.000852	0.004393	0.538417	0.275590	-0.345742	7.207028	-2.548820	1
36.079000	0.001019	0.001503	0.002227	0.004394	0.538418	0.275593	-0.347377	7.204587	-2.556411	1
36.080000	-0.001847	-0.001170	-0.001548	0.004392	0.538417	0.275591	-0.331055	7.221550	-2.533317	1
36.081000	-0.003153	0.000289	-0.001947	0.004389	0.538417	0.275589	-0.299985	7.215357	-2.514228	1
36.082000	0.001503	-0.000263	0.000726	0.004391	0.538417	0.275590	-0.333241	7.213129	-2.529522	1
36.083000	0.001948	-0.001337	-0.000667	0.004393	0.538416	0.275589	-0.345154	7.225588	-2.525108	1
36.084000	-0.000087	0.002174	0.000727	0.004393	0.538418	0.275590	-0.340172	7.202328	-2.534580	1
36.085000	0.000466	-0.000913	-0.000150	0.004393	0.538417	0.275590	-0.349810	7.210708	-2.537086	1
36.086000	-0.002382	0.000866	0.001814	0.004391	0.538418	0.275592	-0.320131	7.210399	-2.544445	1
36.087000	0.003100	-0.000190	-0.000448	0.004394	0.538418	0.275591	-0.340043	7.216983	-2.532448	1
36.088000	-0.001643	-0.000086	0.000193	0.004392	0.538417	0.275591	-0.323844	7.214925	-2.535455	1
36.089000	-0.000169	-0.000125	-0.000944	0.004392	0.538417	0.275590	-0.328329	7.208333	-2.544983	1
36.091000	-0.002553	-0.000786	-0.001296	0.004389	0.538418	0.275590	-0.309095	7.220210	-2.533390	1
36.092000	0.002459	-0.000549	-0.001495	0.004392	0.538417	0.275589	-0.327342	7.219935	-2.524857	1
